-5.08092	4.1189
-1.91019	2.90745
-0.273678	4.32334
2.42132	3.19805
4.54964	3.73912
7.1604	4.16388
8.9701	4.35099
10.9864	4.4792
11.7896	2.64027
13.429	3.78528
15.1967	4.876
17.3142	4.60212
20.1399	5.34869
21.7713	4.26536
-20.3325	3.81749
-18.4303	3.70713
-16.7188	4.91509
-14.7292	4.59294
-12.8597	7.22022
-9.96051	6.24961
-9.00942	4.51188
-7.95053	6.33222
-6.11224	6.22611
-3.36397	4.21704
-2.01831	5.80408
1.69094	5.18035
3.73147	5.79456
5.86615	5.64406
6.86425	7.50547
7.90836	5.9471
9.92412	6.1905
12.6273	5.7802
10.5157	7.9445
16.4051	6.6226
18.5251	6.37381
19.7016	8.02738
-20.9179	5.7159
-18.8711	5.63906
-16.3099	7.19071
-14.5202	6.28813
-12.3755	9.10912
-11.0403	7.83359
-9.02845	8.17751
-7.02069	8.51762
-5.44239	7.76728
-3.46654	7.6207
-1.34803	7.88062
0.0820103	6.45995
0.58418	8.42692
2.47786	7.55716
4.96936	7.52597
9.60606	9.54041
8.69403	7.7928
11.5074	9.40294
14.3898	6.74648
17.7357	8.2222
18.6538	9.76833
21.4615	6.84948
-21.6649	8.95116
-19.923	7.49022
-16.5092	9.31916
-14.5316	8.64032
-11.7992	10.9221
-9.48985	11.2695
-10.5385	9.6539
-8.69871	9.90703
-7.17885	10.3787
-4.64164	9.71777
-2.30928	9.66289
-0.408853	10.1009
1.83752	10.0957
3.77518	9.23159
5.73676	9.32371
7.63836	9.46793
10.7385	11.2103
13.3817	9.12492
12.2093	7.70262
15.3185	8.49859
18.2087	11.6981
20.4667	9.86876
-19.5415	9.57516
-18.0683	8.2856
-17.8363	10.9432
-15.6103	11.0527
-13.599	10.6282
-10.9302	12.316
-9.4647	13.5035
-7.78133	12.2943
-5.7137	11.8014
-3.57585	11.5426
-1.69361	11.5892
0.584929	11.8777
2.95372	13.8901
2.82317	11.9649
4.6106	11.0603
6.49683	11.0013
8.53545	11.5821
12.8374	11.1395
14.7928	10.4936
16.059	12.1123
16.7937	10.0279
20.309	11.8336
-21.9195	11.1963
-19.9238	11.5134
-20.8007	13.299
-16.7381	12.8716
-14.7553	12.8542
-12.8089	12.5078
-7.99938	14.9
-4.70835	13.3141
-6.37414	13.7615
-2.87827	13.3577
-0.82445	13.3838
1.05978	13.9286
2.16801	15.7782
4.76721	13.1043
6.79706	12.8605
6.44847	14.8332
10.2211	13.0755
12.1779	13.3562
14.123	12.7113
15.4863	13.9816
17.3526	13.5851
19.2973	13.5807
21.3415	13.5182
-19.5038	14.7702
-18.7212	13.0309
-15.612	14.6384
-13.5739	14.4195
-11.4834	14.1638
-7.63453	17.0794
-6.24109	15.579
-4.25082	15.1846
-1.95668	15.3248
-1.23024	18.2729
-0.0291852	16.4036
3.76563	17.2916
4.37255	15.2531
8.48091	13.9766
10.2454	14.9097
12.1039	15.706
14.0834	16.5506
13.7621	14.5681
16.0752	15.8363
18.1971	15.4317
20.4685	15.4968
-21.4638	15.264
-18.4676	16.4829
-17.5979	14.6671
-14.4004	16.1656
-12.2922	16.3017
-9.87898	15.4572
-6.39333	19.0427
-5.26461	17.1966
-4.20065	19.0536
-3.11406	17.164
1.67351	17.9569
3.21071	19.0784
4.57233	20.1636
5.77326	16.6848
7.2444	18.0017
8.15429	16.086
10.2353	17.0746
12.4359	17.7202
15.6361	17.7035
16.3154	19.3981
20.8032	19.131
19.7209	17.5687
21.7247	17.2438
-17.7457	18.3085
-14.2355	17.9693
-16.3242	16.8556
-12.3498	18.5855
-10.2714	17.5934
-8.5978	19.1822
-5.28179	20.9294
-3.39727	21.7173
0.335859	19.1082
-2.35663	20.0443
3.18661	21.4728
5.33406	18.4851
6.6176	20.0839
8.39703	20.781
9.07273	19.048
11.0994	19.0705
12.7425	19.5806
14.3985	19.0527
17.4003	17.3181
18.293	19.0863
-21.4895	19.0248
-19.5421	18.7775
-20.44	17.0516
-15.8956	19.0021
-14.3489	20.4188
-12.3817	20.6262
-10.6187	19.7822
-7.38899	20.9305
-4.55336	-20.8979
-1.62441	21.9226
-0.445646	20.5687
0.934746	22.0678
1.69888	20.1286
5.45139	21.9819
7.2986	21.8545
9.21202	-21.8156
10.1803	20.7842
12.0374	21.1038
13.8666	20.8972
15.7082	21.1597
17.6145	21.0193
21.8111	21.0354
19.6678	20.694
-20.2467	20.6217
-18.186	20.1452
-16.3967	21.0199
-12.8907	-21.725
-11.1504	21.9148
-9.35418	21.3115
-8.14836	-21.6457
-3.81759	-19.1074
-2.58528	-20.7378
0.469722	-19.1707
-0.60676	-20.7415
2.01393	-20.3213
3.8716	-20.8673
5.77831	-20.1659
7.84398	-20.6525
9.76057	-20.1069
10.9446	-21.5962
13.0405	-21.3266
16.6803	-21.4545
19.0009	-16.3618
20.4513	-21.6281
21.6799	-20.1359
-20.7078	-19.6246
-17.1356	-21.1987
-14.8826	-21.6883
-11.6565	-20.317
-9.72023	-20.8378
-7.65444	-18.2849
-6.45014	-14.9405
-5.95102	-19.3073
-2.32401	-16.7172
-0.976244	-15.3369
1.6552	-16.0674
1.92514	-17.9209
3.7627	-16.7855
6.1144	-16.8603
7.90818	-16.9101
11.6357	-19.9384
13.5649	-17.1581
13.4019	-19.2292
14.998	-20.5147
17.1768	-17.1573
20.7939	-18.2825
-21.2955	-17.685
-18.9672	-20.3326
-17.3796	-18.8319
-14.4439	-16.1852
18.5206	-21.4215
19.7145	-19.9612
-20.884	-21.5328
-18.8394	21.9007
-15.7227	-19.9353
-14.9794	-18.3198
-13.7104	-19.8672
-9.45404	-18.8153
-7.94373	-20.0458
-6.46941	-21.4449
-4.61206	-15.6676
-4.08894	-17.3326
-1.67087	-18.8466
-0.0534999	-17.1767
3.42108	-19.0878
5.16931	-18.4004
7.12031	-18.8047
9.90138	-16.2329
9.30375	-18.261
11.4613	-17.9381
15.3948	-18.3985
17.2174	-19.627
18.7476	-18.3051
21.1532	-16.106
-19.4265	-18.4932
-18.2615	-16.8196
-16.6688	-15.3255
-13.2875	-17.9176
-11.4181	-18.4259
-12.0224	-16.504
-7.94773	-16.5953
-4.75587	-13.6783
-6.0084	-17.0883
-2.89037	-14.7087
-1.19466	-13.3019
0.725166	-14.3718
2.81636	-14.581
4.74734	-14.0591
6.17125	-15.2139
8.11443	-14.8584
10.0944	-14.0595
11.999	-15.8674
13.7422	-14.8304
15.3948	-16.1615
17.3419	-15.0758
19.3606	-14.5663
-20.1352	-16.0659
-18.6951	-14.706
-16.3174	-17.1876
-15.0006	-13.8492
-12.8854	-14.6233
-9.93121	-16.7743
-8.6337	-14.7145
-6.68731	-12.864
-5.094	-11.6979
-3.11278	-12.5829
-1.74395	-11.1933
1.66331	-12.6097
3.4424	-12.7984
5.26687	-11.882
6.60136	-13.3821
8.51385	-12.8055
10.7568	-12.0897
11.9989	-14.0143
15.5314	-14.2702
18.1508	-13.1139
20.0247	-12.3403
21.102	-13.9914
-21.1616	-14.42
-19.7685	-12.8954
-17.1484	-13.3693
-15.9494	-12.1887
-12.3412	-12.602
-10.7875	-14.8069
-9.80671	-12.9649
-8.28333	-12.0101
-3.57971	-10.7314
-2.45999	-9.24101
0.0568956	-11.7609
1.60787	-10.5575
3.56123	-11.0517
5.05848	-9.98849
7.12237	-11.584
9.02159	-10.7106
12.6774	-12.3808
14.2226	-11.3606
14.4024	-13.1053
16.1985	-12.4774
21.3516	-10.7646
-19.7062	-8.95278
-21.8208	-12.4552
-20.4103	-10.9178
-18.1212	-11.4063
-14.2485	-11.5704
-12.5098	-10.425
-10.8347	-11.3177
-8.9811	-10.3404
-6.89793	-10.7514
-5.09088	-9.36082
-1.84702	-7.38803
-0.368868	-9.55089
3.38656	-9.23462
5.13216	-8.17527
7.04581	-7.50633
8.89157	-8.54587
10.6917	-9.31192
12.2649	-10.5098
14.0085	-9.33379
15.9944	-10.2799
17.8103	-11.2433
19.5313	-10.3738
21.6752	-8.85563
-19.3371	-6.61122
-17.7522	-9.32811
-16.1124	-10.4486
-14.2839	-9.4016
-12.5532	-8.31018
-10.8058	-9.35026
-9.08879	-8.3711
-8.01174	-6.5627
-7.17434	-8.6712
-3.75941	-7.61828
-0.0496192	-7.58733
1.63033	-8.44353
3.34744	-7.16638
8.78743	-6.41919
6.99139	-9.67623
12.2787	-7.95406
12.9311	-6.03464
14.2638	-7.31567
16.1293	-8.09619
17.8784	-9.30173
19.6801	-8.40878
-21.0421	-7.2869
-21.0338	-5.14502
-17.7432	-7.35744
-16.0679	-8.42063
-14.3527	-7.24066
-11.918	-6.53862
-10.61	-7.55294
-10.1106	-5.80188
-5.75675	-7.34129
-4.57289	-5.62289
-2.5088	-5.67195
-0.746208	-5.97237
1.33481	-5.95122
3.30433	-5.08299
5.31172	-6.21592
10.3524	-7.3497
9.03037	-4.29178
11.0124	-5.46849
15.2376	-5.72463
17.1368	-5.57302
18.0223	-7.32851
19.2367	-5.73284
21.0119	-6.8337
20.993	-4.3943
-19.5407	-3.78326
-16.1493	-6.10955
-14.2139	-4.98467
-10.2879	-3.77455
-12.0741	-4.64178
-8.58664	-4.56795
-6.62983	-4.79784
-4.33858	-3.29899
-2.44683	-2.3794
-1.27153	-4.04744
1.14784	-3.57157
3.33268	-3.0782
7.1635	-5.4124
6.95834	-3.38363
10.5619	-2.93542
12.1243	-3.76985
13.8779	-4.4455
15.8697	-3.75083
18.2872	-3.8195
19.8703	-2.27516
21.8022	-1.25832
-21.3869	-3.10843
-18.1316	-5.24369
-16.3051	-3.89569
-14.3817	-2.84361
-12.3567	-2.60258
-10.4485	-1.77299
-8.66547	-2.69338
-8.81493	-0.484407
-6.55483	-2.59189
-3.94533	-1.07796
-0.471959	-1.97279
1.48221	-1.51449
5.2166	-2.39643
4.99458	-4.26147
8.57033	-2.20901
10.1872	-1.09646
12.0421	-1.86754
13.8336	-2.55289
17.4046	-2.12848
15.5982	-1.53458
17.8567	-0.127279
20.0571	-0.222204
-19.9135	-1.81522
-18.0335	-2.47299
-14.402	-0.895447
-16.1599	-1.71737
-12.5747	-0.686133
-10.8956	0.253366
-9.30014	1.46612
-7.49516	1.2616
-6.75515	-0.451384
-5.05657	0.740586
-1.95805	-0.617826
0.296382	-0.0316454
3.31418	-1.03
5.24824	-0.411658
6.91378	-1.42087
7.19957	0.623854
9.46132	0.925422
11.6602	0.534146
13.6355	-0.505669
15.5748	0.76577
19.3027	1.51195
21.6246	0.649639
-20.6461	0.103166
-18.4267	-0.311557
-16.3404	0.261424
-14.5077	1.04934
-12.6359	1.0767
-11.1497	2.41165
-8.12096	2.87599
-6.1161	2.5415
-4.15449	2.52394
-3.0117	0.969607
-1.15751	1.11909
0.433134	2.23744
2.27953	0.897044
4.44751	1.53275
6.21456	2.50166
8.13947	2.54001
9.95868	2.86056
13.5095	1.65602
15.1833	2.87854
17.3627	2.30421
19.2443	3.54551
20.9158	2.42465
-21.3607	2.06247
-19.2704	1.83907
-17.0915	2.2257
-15.1595	2.86145
-13.2042	2.9949
-12.9514	5.11108
-10.9916	4.50357
-6.97694	4.46921
-4.4178	5.72165
-5.10707	4.09082
-1.93639	2.87942
-0.299893	4.29533
2.39521	3.17008
4.52356	3.71108
7.13429	4.1358
8.944	4.32291
10.96	4.45125
11.7635	2.61206
13.4029	3.75718
15.1704	4.84798
17.288	4.57403
20.1137	5.32057
21.7451	4.23714
-20.3586	3.78921
-18.4565	3.67885
-16.745	4.88694
-14.7555	4.56487
-12.8859	7.19215
-9.98672	6.22154
-9.03565	4.48379
-7.97673	6.30413
-6.13843	6.19801
-3.39013	4.18901
-2.0445	5.77609
1.66471	5.15237
3.70527	5.76654
5.83998	5.61605
6.83806	7.47743
7.88223	5.91906
9.89796	6.16263
12.6011	5.75211
10.4895	7.91666
16.3789	6.59457
18.499	6.34574
19.6755	7.9993
-20.9441	5.68763
-18.8973	5.61086
-16.3362	7.16259
-14.5465	6.26004
-12.4017	9.08105
-11.0665	7.8055
-9.05469	8.14942
-7.0469	8.4895
-5.46859	7.73918
-3.49276	7.59268
-1.37428	7.85266
0.0557933	6.43202
0.557882	8.39902
2.45151	7.52908
4.94312	7.498
9.57972	9.51254
8.66774	7.76489
11.4811	9.37517
14.3636	6.71851
17.7096	8.19414
18.6276	9.74031
21.4354	6.82134
-21.6912	8.92307
-19.9493	7.46201
-16.5356	9.29105
-14.5579	8.61223
-11.8255	10.894
-9.51613	11.2414
-10.5648	9.62581
-8.72493	9.87893
-7.20507	10.3506
-4.66793	9.68972
-2.33568	9.63501
-0.43519	10.0729
1.81116	10.0679
3.74876	9.20358
5.71035	9.29583
7.61199	9.43999
10.7121	11.1825
13.3554	9.0969
12.183	7.67452
15.2922	8.47059
18.1823	11.6702
20.4405	9.84073
-19.5678	9.54715
-18.0946	8.25749
-17.8626	10.9151
-15.6366	11.0246
-13.6253	10.6001
-10.9565	12.2879
-9.49089	13.4754
-7.80758	12.2662
-5.73999	11.7733
-3.60228	11.5146
-1.72003	11.5612
0.558558	11.8498
2.92725	13.8622
2.79679	11.937
4.58419	11.0323
6.47045	10.9734
8.50904	11.5544
12.811	11.1116
14.7665	10.4656
16.0326	12.0844
16.7675	9.99985
20.2827	11.8056
-21.9458	11.1682
-19.9501	11.4853
-20.827	13.271
-16.7641	12.8434
-14.7813	12.8259
-12.8349	12.4796
-8.02563	14.872
-4.73471	13.2861
-6.40048	13.7334
-2.90464	13.3297
-0.850858	13.3558
1.03332	13.9008
2.14178	15.7502
4.74066	13.0763
6.77053	12.8326
6.42196	14.8053
10.1947	13.0476
12.1514	13.3283
14.0965	12.6834
15.4598	13.9537
17.3263	13.5571
19.271	13.5528
21.3151	13.4903
-19.5298	14.742
-18.7473	13.0027
-15.6379	14.6101
-13.6001	14.3914
-11.5096	14.1358
-7.66056	17.0514
-6.26716	15.5509
-4.27699	15.1565
-1.98272	15.2966
-1.25635	18.2448
-0.0553649	16.3755
3.73946	17.2635
4.34601	15.2253
8.45446	13.9486
10.2189	14.8818
12.0775	15.6781
14.0571	16.5225
13.7356	14.5402
16.0489	15.8083
18.1708	15.4037
20.4422	15.4688
-21.4901	15.236
-18.4936	16.4547
-17.6239	14.6389
-14.4264	16.1375
-12.3183	16.2738
-9.90521	15.4292
-6.41935	19.0146
-5.29058	17.1684
-4.22663	19.0255
-3.14005	17.1357
1.6475	17.929
3.18468	19.0504
4.5462	20.1357
5.74681	16.6569
7.21809	17.9736
8.12791	16.058
10.2089	17.0467
12.4097	17.6923
15.6097	17.6755
16.2892	19.37
20.7773	19.1032
19.6949	17.5408
21.6986	17.2157
-17.7718	18.2803
-14.2616	17.9412
-16.3503	16.8275
-12.3759	18.5575
-10.2976	17.5654
-8.62388	19.1542
-5.30779	20.9013
-3.42328	21.6892
0.309753	19.0801
-2.38269	20.0163
3.16039	21.4448
5.30781	18.4571
6.59147	20.0559
8.37094	20.7528
9.04636	19.0201
11.0732	19.0425
12.7163	19.5527
14.3722	19.0249
17.374	17.2902
18.2668	19.0582
-21.5154	18.9966
-19.5682	18.7494
-20.4661	17.0235
-15.9218	18.974
-14.3751	20.3907
-12.4079	20.5982
-10.6449	19.7543
-7.41502	20.9024
-4.57942	-20.926
-1.65041	21.8946
-0.471715	20.5406
0.908633	22.0397
1.67276	20.1005
5.42539	21.9539
7.27264	21.8264
9.18599	-21.8437
10.1542	20.7561
12.0112	21.0757
13.8404	20.8693
15.682	21.1317
17.5883	20.9912
21.7849	21.0071
19.6416	20.6659
-20.2728	20.5935
-18.2121	20.117
-16.4229	20.9918
-12.9169	-21.753
-11.1764	21.8867
-9.38023	21.2834
-8.17444	-21.6738
-3.8437	-19.1354
-2.61121	-20.7659
0.443616	-19.1986
-0.632842	-20.7695
1.98778	-20.3494
3.84549	-20.8953
5.75197	-20.1939
7.81801	-20.6806
9.73454	-20.1352
10.9185	-21.6243
13.0143	-21.3547
16.6541	-21.4826
18.9747	-16.3899
20.4254	-21.6563
21.6539	-20.164
-20.7338	-19.6528
-17.1618	-21.2268
-14.9088	-21.7163
-11.6827	-20.3449
-9.74635	-20.8659
-7.68056	-18.3129
-6.47634	-14.9685
-5.97712	-19.3354
-2.35017	-16.7451
-1.00251	-15.3647
1.629	-16.0953
1.89898	-17.9488
3.73648	-16.8135
6.08834	-16.8883
7.88211	-16.9382
11.6096	-19.9666
13.5388	-17.1862
13.3758	-19.2573
14.9717	-20.5428
17.1507	-17.1855
20.7678	-18.3107
-21.3216	-17.7132
-18.9933	-20.3608
-17.4057	-18.86
-14.4701	-16.2132
18.494	-21.4493
19.688	-19.989
-20.9107	-21.5605
-18.8659	21.8729
-15.7491	-19.9631
-15.0058	-18.3476
-13.7369	-19.895
-9.48045	-18.8431
-7.97013	-20.0737
-6.4958	-21.4728
-4.63828	-15.6956
-4.11511	-17.3605
-1.69725	-18.8745
-0.0798276	-17.2046
3.39464	-19.1156
5.14267	-18.4279
7.09364	-18.8322
9.87478	-16.2604
9.27696	-18.2885
11.4346	-17.9657
15.3682	-18.4264
17.1908	-19.6548
18.7212	-18.333
21.127	-16.134
-19.4529	-18.5211
-18.2878	-16.8475
-16.6953	-15.3533
-13.3139	-17.9455
-11.4445	-18.4537
-12.0488	-16.5318
-7.97402	-16.6232
-4.78209	-13.7064
-6.03465	-17.1162
-2.91657	-14.7366
-1.22086	-13.3299
0.698951	-14.3998
2.78994	-14.6089
4.72088	-14.0869
6.14477	-15.2417
8.08788	-14.886
10.0678	-14.087
11.9724	-15.8951
13.7157	-14.8582
15.3683	-16.1893
17.3154	-15.1037
19.3343	-14.5942
-20.1616	-16.094
-18.7214	-14.734
-16.3438	-17.2155
-15.0269	-13.877
-12.9117	-14.6512
-9.95754	-16.8021
-8.66	-14.7424
-6.71352	-12.892
-5.1202	-11.726
-3.139	-12.6109
-1.77016	-11.2214
1.63695	-12.6377
3.41601	-12.8263
5.24049	-11.9099
6.57482	-13.4099
8.48723	-12.8331
10.7302	-12.1172
11.9723	-14.042
15.5049	-14.2981
18.1245	-13.1419
19.9985	-12.3683
21.0758	-14.0194
-21.1878	-14.448
-19.7948	-12.9234
-17.1747	-13.3973
-15.9758	-12.2166
-12.3675	-12.6299
-10.8139	-14.8347
-9.83297	-12.9929
-8.30955	-12.0382
-3.6059	-10.7595
-2.48619	-9.26908
0.0307051	-11.7889
1.58168	-10.5855
3.53499	-11.0796
5.03218	-10.0164
7.09588	-11.6118
8.99493	-10.7383
12.6507	-12.4084
14.1961	-11.3885
14.376	-13.1332
16.1721	-12.5053
21.3253	-10.7927
-19.7324	-8.98082
-21.8471	-12.4832
-20.4366	-10.9459
-18.1475	-11.4343
-14.2749	-11.5984
-12.5361	-10.453
-10.861	-11.3457
-9.00738	-10.3685
-6.92419	-10.7794
-5.1171	-9.38898
-1.87314	-7.41623
-0.395029	-9.57904
3.36031	-9.26262
5.106	-8.20329
7.01952	-7.53421
8.86518	-8.57362
10.6652	-9.33965
12.2383	-10.5374
13.982	-9.36169
15.9679	-10.3078
17.7838	-11.2713
19.5049	-10.4019
21.6489	-8.88367
-19.3635	-6.63911
-17.7785	-9.35611
-16.1387	-10.4766
-14.3101	-9.42958
-12.5794	-8.33819
-10.832	-9.37832
-9.11492	-8.39946
-8.03784	-6.59108
-7.20044	-8.69927
-3.78551	-7.64657
-0.0757607	-7.61555
1.60417	-8.47154
3.32133	-7.19447
8.76118	-6.44715
6.96506	-9.70408
12.2524	-7.98197
12.9049	-6.06259
14.2375	-7.34364
16.1029	-8.12412
17.852	-9.32974
19.6538	-8.43686
-21.0684	-7.31495
-21.0601	-5.17309
-17.7696	-7.3855
-16.0942	-8.44858
-14.379	-7.26864
-11.9441	-6.56664
-10.6362	-7.58106
-10.1367	-5.83008
-5.78285	-7.3694
-4.59885	-5.65112
-2.5348	-5.70007
-0.772288	-6.00061
1.3087	-5.97948
3.27816	-5.11112
5.28544	-6.24379
10.3261	-7.3777
9.00419	-4.31988
10.9862	-5.49657
15.2114	-5.75277
17.1107	-5.60104
17.9959	-7.35658
19.2105	-5.76102
20.9856	-6.86186
20.9667	-4.42236
-19.567	-3.81126
-16.1757	-6.13762
-14.2401	-5.01263
-10.3138	-3.80273
-12.1002	-4.66977
-8.61263	-4.59627
-6.65585	-4.82626
-4.36442	-3.32727
-2.47268	-2.40769
-1.29737	-4.07567
1.12199	-3.59981
3.30677	-3.10635
7.13725	-5.44035
6.93221	-3.4116
10.5358	-2.96358
12.0982	-3.798
13.8518	-4.47359
15.8435	-3.77899
18.2611	-3.84765
19.8441	-2.30316
21.7759	-1.2863
-21.4132	-3.13648
-18.1579	-5.27164
-16.3313	-3.92371
-14.4078	-2.87163
-12.3828	-2.63057
-10.4745	-1.80113
-8.69143	-2.72148
-8.84078	-0.512741
-6.58075	-2.6203
-3.97114	-1.10624
-0.497822	-2.00105
1.45623	-1.54273
5.19057	-2.42437
4.96829	-4.28936
8.54428	-2.2371
10.1611	-1.12463
12.0161	-1.89572
13.8075	-2.58103
17.3786	-2.15665
15.5722	-1.56273
17.8306	-0.155444
20.0309	-0.250204
-19.9399	-1.84321
-18.0599	-2.50101
-14.4282	-0.923507
-16.1862	-1.74544
-12.601	-0.714154
-10.9219	0.225203
-9.32617	1.43774
-7.52118	1.23333
-6.78101	-0.479703
-5.08244	0.712283
-1.98393	-0.64612
0.270505	-0.0599214
3.28828	-1.05815
5.22229	-0.439654
6.88778	-1.44891
7.17368	0.595729
9.43538	0.897232
11.6342	0.505971
13.6094	-0.533837
15.5488	0.737607
19.2764	1.48393
21.5983	0.621669
-20.6724	0.0751828
-18.453	-0.339558
-16.3666	0.233348
-14.5338	1.0213
-12.662	1.04871
-11.1756	2.38348
-8.14714	2.84774
-6.14207	2.51322
-4.1804	2.49562
-3.03756	0.941306
-1.18336	1.09081
0.407161	2.20922
2.25359	0.868871
4.42152	1.50469
6.18862	2.47351
8.11355	2.51179
9.93274	2.83233
13.4835	1.62783
15.1571	2.85046
17.3364	2.27627
19.218	3.5175
20.8895	2.39658
-21.3869	2.0345
-19.2966	1.81101
-17.1177	2.19763
-15.1857	2.83347
-13.2304	2.96682
-12.9776	5.08311
-11.0178	4.47541
-7.00308	4.44095
-4.44387	5.6934
-5.13316	4.0626
-1.96233	2.85114
-0.325876	4.26712
2.36931	3.14191
4.49766	3.68297
7.10838	4.10764
8.91808	4.29474
10.9339	4.4231
11.7375	2.58373
13.3768	3.72899
15.1443	4.81987
17.2619	4.54609
20.0873	5.29263
21.7186	4.20915
-20.3849	3.76129
-18.4827	3.65077
-16.7714	4.85898
-14.7818	4.53697
-12.9124	7.16424
-10.0128	6.19336
-9.06182	4.45557
-8.00284	6.27598
-6.16452	6.16975
-3.41615	4.16075
-2.07049	5.74786
1.63873	5.12421
3.67933	5.73839
5.81409	5.58788
6.81207	7.44915
7.85632	5.89093
9.87205	6.13466
12.575	5.72391
10.4633	7.88879
16.3527	6.56658
18.4727	6.31789
19.6491	7.97149
-20.9705	5.65967
-18.9237	5.58302
-16.3627	7.13467
-14.573	6.23218
-12.428	9.05306
-11.0928	7.77734
-9.0809	8.12128
-7.07309	8.46128
-5.49471	7.71095
-3.51884	7.56441
-1.40034	7.82445
0.0298209	6.40391
0.531814	8.37094
2.42534	7.50079
4.91721	7.46982
9.55341	9.48467
8.64155	7.73693
11.4548	9.34739
14.3373	6.69051
17.6832	8.16625
18.6011	9.71247
21.4089	6.79344
-21.7176	8.8952
-19.9758	7.43408
-16.5621	9.26323
-14.5844	8.58432
-11.8517	10.8658
-9.54241	11.2132
-10.591	9.59764
-8.75112	9.85083
-7.23121	10.3224
-4.69401	9.66147
-2.36175	9.60681
-0.461177	10.0449
1.78517	10.0398
3.72266	9.17524
5.68418	9.26778
7.58574	9.41201
10.6857	11.1547
13.3291	9.06886
12.1568	7.64633
15.2659	8.44263
18.1557	11.6424
20.414	9.81297
-19.5943	9.51936
-18.1211	8.22962
-17.8891	10.8874
-15.663	10.9967
-13.6516	10.5721
-10.9828	12.2599
-9.51712	13.4474
-7.83384	12.238
-5.76608	11.7451
-3.62846	11.4864
-1.74621	11.533
0.532584	11.8218
2.9009	13.8342
2.77074	11.909
4.558	11.004
6.44425	10.9454
8.4827	11.5268
12.7846	11.0836
14.7401	10.4377
16.0059	12.0567
16.7411	9.97198
20.2561	11.7779
-21.9724	11.1404
-19.9766	11.4576
-20.8536	13.2433
-16.7906	12.8156
-14.8077	12.7981
-12.8613	12.4517
-8.05187	14.844
-4.76092	13.258
-6.42672	13.7052
-2.93085	13.3016
-0.877072	13.3276
1.007	13.8728
2.11537	15.7223
4.71418	13.0481
6.74406	12.8047
6.39537	14.7775
10.1683	13.0199
12.1247	13.3004
14.0699	12.6556
15.4331	13.926
17.2996	13.5295
19.2444	13.5251
21.2886	13.4625
-19.5563	14.7142
-18.7737	12.9749
-15.6643	14.5823
-13.6265	14.3636
-11.5359	14.1078
-7.68682	17.0234
-6.2935	15.5228
-4.30301	15.1283
-2.00911	15.2686
-1.28281	18.2169
-0.0817995	16.3476
3.71292	17.2357
4.31948	15.1974
8.42798	13.9207
10.1923	14.8541
12.0508	15.6505
14.0305	16.4947
13.7089	14.5125
16.0223	15.7805
18.1442	15.3761
20.4156	15.4411
-21.5167	15.2084
-18.5202	16.4269
-17.6504	14.6112
-14.4529	16.1097
-12.3448	16.2458
-9.93148	15.4014
-6.4457	18.9866
-5.31702	17.1404
-4.25298	18.9975
-3.16647	17.1077
1.6211	17.9011
3.15823	19.0226
4.51964	20.1081
5.72022	16.6291
7.19146	17.9458
8.10128	16.0301
10.1822	17.019
12.3833	17.6647
15.583	17.6477
16.2627	19.3422
20.7507	19.0756
19.6684	17.5131
21.6721	17.1879
-17.7984	18.2526
-14.2881	17.9134
-16.3768	16.7997
-12.4024	18.5296
-10.324	17.5375
-8.65024	19.1262
-5.3341	20.8733
-3.4496	21.6614
0.283331	19.0521
-2.40908	19.9884
3.13379	21.4171
5.28119	18.4294
6.5649	20.0281
8.34426	20.7253
9.01964	18.9925
11.0466	19.0148
12.6897	19.5251
14.3457	18.9972
17.3473	17.2625
18.2403	19.0304
-21.542	18.9689
-19.5947	18.7217
-20.4926	16.9958
-15.9483	18.9463
-14.4016	20.3629
-12.4344	20.5704
-10.6713	19.7264
-7.44139	20.8745
-4.6058	-20.9539
-1.67671	21.8667
-0.49805	20.5128
0.882308	22.0118
1.64632	20.0727
5.39893	21.9263
7.24612	21.799
9.15929	-21.8713
10.1275	20.7284
11.9846	21.048
13.8138	20.8417
15.6555	21.1038
17.5618	20.9634
21.7584	20.9793
19.6151	20.6381
-20.2993	20.5659
-18.2386	20.0893
-16.4493	20.964
-12.9433	-21.7808
-11.2029	21.8589
-9.40663	21.2556
-8.20084	-21.7016
-3.87006	-19.1633
-2.63734	-20.7938
0.417252	-19.2264
-0.659116	-20.7973
1.96137	-20.3772
3.81905	-20.9231
5.72535	-20.2215
7.79138	-20.708
9.70771	-20.1626
10.8919	-21.652
12.9877	-21.3825
16.6275	-21.5104
18.9483	-16.4178
20.3988	-21.6841
21.6275	-20.1919
-20.7603	-19.6805
-17.1883	-21.2546
-14.9352	-21.7441
-11.7091	-20.3728
-9.77278	-20.8937
-7.70695	-18.3408
-6.50261	-14.9964
-6.0035	-19.3632
-2.37634	-16.773
-1.02871	-15.3927
1.6027	-16.1232
1.87266	-17.9767
3.71017	-16.8414
6.06176	-16.916
7.8555	-16.9657
11.5829	-19.9942
13.5121	-17.214
13.3492	-19.285
14.9451	-20.5706
17.1241	-17.2134
20.7414	-18.3386
-21.348	-17.7413
-19.0198	-20.3886
-17.4321	-18.8879
-14.4965	-16.2411
18.4676	-21.4772
19.6616	-20.017
-20.9371	-21.5885
-18.8922	21.8448
-15.7754	-19.9912
-15.0321	-18.3756
-13.7632	-19.9229
-9.50702	-18.871
