13.0386	-4.02684
15.3851	-3.7098
17.9077	-5.09018
19.5076	-4.06517
19.6907	-5.99956
21.7873	-4.80856
-20.0942	-4.27124
-17.9811	-4.56824
-15.7066	-3.81633
-13.7839	-4.13601
-11.7045	-4.24109
-9.92746	-3.56975
-7.99855	-4.37276
-6.22554	-6.12075
-5.79326	-4.34361
-2.88557	-2.90404
-0.437331	-3.07599
-0.738728	-1.12492
1.21706	-1.13707
4.87586	-4.19136
5.05855	-1.88892
9.12252	-2.95451
11.241	-2.73723
14.1526	-2.17665
15.0142	-0.479381
17.6849	-3.20323
19.2269	-1.90062
21.1426	-2.76051
-21.9065	-1.08742
-18.8726	-2.53944
-16.7704	-2.2417
-16.0148	-0.369399
-12.5987	-2.46633
-10.6831	-1.76009
-8.53346	-2.12908
-6.58906	-2.61138
-4.62572	-0.865899
-4.78994	-2.70448
-1.56734	0.843585
0.41167	0.397459
2.23192	0.203187
4.21372	0.274355
6.31702	-0.110887
7.24141	-2.12964
8.3033	-0.406832
10.3546	-0.766002
12.4484	-0.989951
17.675	-0.656265
16.1651	-1.91549
20.4736	-0.426474
-20.8838	-2.50673
-17.9966	-0.65263
-18.4645	1.08051
-14.6366	-1.97748
-14.516	1.2492
-13.0508	-0.485238
-9.36051	-0.290128
-6.87053	-0.554705
-3.49823	0.674625
-1.23724	2.89669
-2.71149	-0.929167
-0.0503843	1.85978
1.54133	1.87344
3.63469	2.60911
5.71657	1.77953
7.59125	1.40381
9.5846	1.23692
11.6748	0.937061
13.6033	0.583132
16.3444	0.794281
18.3106	1.2536
20.2987	1.45649
21.9378	0.612649
-20.04	-0.714144
-18.1283	3.06648
-16.7036	1.49761
-12.3694	1.7409
-11.1577	0.210436
-10.2256	2.14527
-8.18212	1.25608
-5.2925	0.966425
-2.95731	2.22568
-0.973829	4.85291
0.752817	3.71338
2.62517	4.71627
4.78015	4.38474
6.51406	3.63463
8.59759	3.17368
10.0754	4.82244
10.7325	3.00729
13.0672	2.37974
14.9218	2.06291
16.8487	2.94118
19.1868	3.15871
21.9658	2.47939
-20.2705	3.50308
-20.3099	1.38975
-15.8279	3.26407
-13.813	3.39225
-11.8048	3.6267
-12.9434	5.25183
-8.35056	3.3233
-6.58687	2.43799
-4.67995	2.9111
-0.80031	6.86423
2.3704	6.5099
0.8316	5.74295
4.18123	6.23554
6.1312	5.58854
8.22643	5.24165
9.68451	6.83062
12.4082	4.3049
14.4062	3.87313
13.9068	5.81295
17.9775	4.70494
19.8897	5.16747
21.7817	4.42505
-20.6566	5.4145
-18.9298	4.92803
-16.9873	4.91702
-14.9506	5.09181
-11.8816	6.89697
-10.0292	4.38115
-8.31457	5.37659
-6.53244	4.39618
-2.97062	4.15221
-0.681866	9.06038
1.01169	7.79789
3.13583	8.2642
5.38664	8.04346
7.07142	9.40662
7.4356	7.22041
11.2362	8.39076
11.866	6.37829
16.0471	5.05111
17.457	6.46308
19.3218	7.24088
21.2977	8.2668
21.5332	6.29494
-20.8084	7.34634
-18.3565	6.84882
-16.09	6.93115
-13.8772	7.09629
-10.4339	8.27471
-10.0758	6.29359
-6.671	6.42427
-4.7143	5.63064
-2.63341	6.18078
0.366926	11.6262
1.4695	9.75796
2.74261	11.4693
4.45065	10.1196
9.21225	9.04907
10.743	10.18
12.0496	11.3204
13.363	7.70723
14.7667	9.09389
15.5617	7.12952
17.3156	8.62303
19.5457	9.26241
-21.0493	9.24096
-19.7359	10.4939
-16.155	10.239
-17.3352	8.74955
-15.0148	8.79308
-10.6168	10.2253
-6.9342	8.88334
-8.39775	7.51736
-5.23969	7.8542
-2.98539	8.32037
-1.81518	11.0659
1.70331	13.3617
4.55222	12.4126
7.84397	11.0024
6.1815	11.3028
10.9248	12.8593
12.8445	9.52835
14.0867	11.1583
15.5705	12.3598
16.208	10.6282
18.2108	10.6044
19.8933	10.9515
21.5219	10.3611
-19.3123	8.65327
-17.8362	11.1097
-14.3555	10.6611
-12.4189	10.6444
-12.5957	8.7085
-8.71944	9.68015
-7.41996	11.3245
-5.74803	10.2728
-3.80124	10.3769
-1.34772	13.1293
3.60659	14.0804
6.18384	13.1244
7.92845	12.7337
9.35781	14.1852
9.46919	11.49
12.9955	13.0996
14.7571	13.658
16.4479	13.9232
17.3513	12.3425
19.2386	12.4706
21.064	12.2251
-21.1703	11.6821
-19.4085	12.4186
-15.4465	12.4462
-17.4823	13.1933
-13.3219	12.3957
-11.3191	12.3154
-9.42087	11.7237
-6.29582	12.913
-4.91562	11.8428
-3.25886	12.5566
-1.31927	15.652
4.04314	15.966
5.38299	14.6488
8.31602	16.1296
7.26059	14.5557
10.2399	16.0456
11.593	14.6643
13.4082	15.0744
15.289	15.2934
17.2068	15.544
18.2994	14.0095
20.3172	14.1372
-21.5477	13.456
-17.5908	18.6257
-16.1319	14.6429
-15.033	16.2316
-13.181	15.9194
-10.2485	14.0382
-8.2175	13.422
-4.68138	13.8584
-2.81734	14.5967
0.495255	18.2238
1.54869	19.8141
1.94406	15.5921
5.35428	19.2241
6.74501	20.5457
10.0071	19.4996
9.28288	17.7768
11.9877	19.9698
12.8584	18.2258
14.3805	19.1711
19.0403	15.6424
20.2205	18.1677
20.8517	16.1949
-21.2954	15.3694
-19.4643	18.3277
-15.6459	18.3442
-13.5843	17.7903
-11.4138	15.6952
-9.70222	16.8902
-6.66448	18.8557
-19.6312	14.3324
-17.9237	15.119
-14.1986	14.2904
-12.2358	13.9564
-8.44946	15.3377
-7.75607	17.0419
-6.48252	14.9223
-2.74676	16.6364
0.046389	16.4993
0.00488183	14.5712
3.50864	19.7414
4.2446	17.7326
6.10453	16.6057
7.33552	18.574
11.1241	18.052
12.1205	16.4598
14.0695	16.8655
16.4909	19.0901
16.031	17.0446
18.1031	17.433
-21.4665	17.5216
-19.4783	16.3132
-16.9844	16.782
-16.4659	20.4085
-11.5665	17.7617
-10.4283	19.6709
-8.38701	20.465
-6.03052	16.8625
-4.54479	15.761
-4.40432	17.8308
-1.2289	17.8282
2.74198	21.5574
2.32614	17.7726
4.83961	21.1958
6.75214	-21.4326
8.66529	20.9015
10.6155	21.6628
12.4195	-21.0375
13.3565	21.3965
15.2931	21.0125
17.4251	21.0544
18.6821	19.4895
20.9655	20.085
-20.9643	19.699
-18.8231	20.3037
-15.8451	-21.5669
-12.4279	19.4085
-10.1871	21.8132
-8.76398	18.6055
-6.28369	21.4757
-4.70861	19.8699
-2.7269	19.1384
-0.648968	19.7425
0.654388	21.7117
2.90215	-20.4534
4.78213	-20.8474
6.05763	-19.3741
9.04606	-21.1547
10.6955	-20.4684
13.4561	-19.3122
14.4199	-21.0745
16.4121	-21.2134
18.4454	-21.1585
19.4008	21.1952
-21.7426	21.4258
-20.0552	-21.9924
-17.823	-21.735
-14.1447	21.7697
-14.3137	19.8503
-12.2378	21.3606
-8.25158	-21.5569
-8.23779	-19.4142
-4.46517	-20.2898
-3.7479	21.7329
-1.67391	21.5752
-0.598992	-21.004
4.18251	-19.1945
5.15255	-17.5795
7.88527	-19.8066
9.58574	-18.8439
11.5933	-18.9733
12.7055	-17.5584
15.3081	-19.437
17.3197	-19.2579
20.5467	-21.3023
21.4633	-19.5961
-21.4972	-20.9887
-19.9269	-19.9468
-16.0861	-19.7649
-12.7711	-18.5909
-14.2066	-20.2817
-12.1434	-20.5791
-10.0236	-19.9723
-6.62731	-20.2364
-5.05964	-18.3639
-2.49349	-20.6523
-1.09089	-19.2725
0.933418	-19.9322
2.41434	-18.2003
5.55333	-15.7283
7.58892	-17.8802
10.8977	-17.2866
13.2761	-15.8401
15.2844	-15.5781
16.6497	-17.1992
18.6504	-17.6062
19.5007	-19.3908
20.7332	-17.6983
-21.1186	-18.0939
-17.9162	-19.7441
-16.9438	-18.1149
-14.8393	-18.2867
-11.4113	-15.8678
-11.0953	-17.5246
-9.15436	-17.9255
-7.06037	-18.114
-5.75244	-16.5429
-3.0855	-18.7114
-1.62362	-17.3889
-0.384499	-15.6921
0.273112	-17.7662
3.59849	-16.3568
7.35302	-15.9065
9.15126	-16.4782
10.8872	-15.2247
16.6687	-14.0717
14.6528	-17.6483
19.6512	-15.7791
21.2421	-14.538
-21.9328	-16.1801
-19.9195	-16.2712
-18.9424	-18.0981
-15.823	-16.4995
-13.5613	-16.5399
-12.6382	-14.5351
-9.65418	-15.933
-7.68711	-16.1795
-6.38914	-14.5528
-4.48874	-15.1506
-3.92026	-17.0676
-2.61326	-15.6696
1.65859	-16.2166
2.69457	-14.407
4.75061	-14.0761
6.63573	-14.3007
8.71773	-14.3127
10.5433	-13.1763
12.6842	-13.9856
17.6455	-15.6015
16.1707	-12.0081
18.6818	-13.7721
-20.9617	-14.5756
-18.834	-14.5285
-17.886	-16.4239
-16.8208	-14.7288
-14.7368	-14.7511
-15.4123	-12.6251
-11.4071	-11.8516
-8.49061	-14.2772
-6.93552	-12.3665
-3.25955	-13.7457
-4.77289	-12.4641
-1.38727	-13.8767
0.600822	-13.6859
3.65037	-12.2834
4.96383	-10.6468
5.95572	-12.4271
8.21096	-11.9805
10.3069	-11.1921
14.6612	-13.5761
13.9773	-11.4681
18.353	-11.8553
20.2017	-12.428
-21.9865	-12.8754
-19.9146	-12.6988
-17.6822	-12.7818
-16.756	-10.7804
-14.2134	-10.7204
-13.236	-12.5584
-10.5655	-14.0703
-9.28031	-12.2039
-6.29576	-10.324
-4.27277	-10.4692
-2.69479	-11.8227
-0.713966	-12.1276
-0.518625	-10.1201
1.41682	-11.6388
4.58804	-8.69784
6.78066	-9.79561
8.76849	-9.97427
12.06	-10.2282
12.0845	-12.1037
15.524	-9.98119
17.4714	-10.2052
19.6753	-10.5995
21.5364	-11.0559
-18.7137	-11.1827
-20.5046	-10.5458
-18.4568	-9.15401
-15.5014	-9.15419
-12.2685	-10.1449
-10.28	-10.2039
-5.2184	-8.69947
-8.26401	-10.2731
-2.43159	-9.93061
-1.48228	-8.26658
0.506658	-8.03523
1.31769	-9.65203
3.106	-10.1563
2.52542	-8.1651
6.36521	-7.83322
8.23587	-8.15745
10.4645	-9.15222
12.2796	-8.25665
13.7562	-9.51841
14.4308	-7.56838
16.6058	-8.24287
18.9314	-8.64564
21.1153	-9.05137
-20.7276	-8.25703
-16.872	-7.66158
-15.1168	-7.41051
-13.544	-8.53868
-11.3046	-8.2642
-9.15555	-8.49881
-7.16097	-8.55055
-3.40259	-8.40167
-0.616393	-6.29685
0.553516	-4.69287
1.52638	-6.32891
2.67197	-4.73758
3.60761	-6.42068
7.48907	-6.45991
8.85679	-5.08436
10.0946	-6.99945
12.6861	-6.20145
14.5558	-5.44674
16.3387	-6.17322
18.0497	-6.87227
21.4452	-6.91447
-20.7528	-6.13444
-18.756	-6.74121
-16.1378	-5.77058
-13.9091	-6.14794
-12.0138	-6.24308
-10.0141	-5.60474
-8.0885	-6.68903
-4.66305	-6.88728
-2.72532	-6.62451
-3.79728	-4.83505
-1.7692	-4.55434
1.58983	-3.03506
2.95119	-1.45518
3.48362	-3.18112
5.61665	-6.0159
6.84863	-4.24138
10.9944	-4.91294
13.0117	-4.05415
15.358	-3.7371
17.8807	-5.11754
19.4806	-4.09255
19.6638	-6.02693
21.7603	-4.83589
-20.1212	-4.29853
-18.008	-4.59556
-15.7336	-3.84368
-13.8109	-4.1635
-11.7315	-4.2686
-9.9545	-3.5971
-8.02562	-4.40015
-6.25265	-6.14807
-5.82036	-4.37095
-2.91269	-2.93136
-0.464327	-3.10336
-0.765606	-1.15226
1.19004	-1.16442
4.84897	-4.2186
5.03157	-1.91617
9.09555	-2.98173
11.214	-2.76444
14.1256	-2.2039
14.9871	-0.506616
17.6579	-3.23052
19.1998	-1.92781
21.1156	-2.78782
-21.9336	-1.11468
-18.8996	-2.56676
-16.7974	-2.26903
-16.0418	-0.396717
-12.6257	-2.4938
-10.7101	-1.78744
-8.5605	-2.15645
-6.61612	-2.63875
-4.65261	-0.893264
-4.81703	-2.73183
-1.5943	0.816234
0.384738	0.370141
2.20488	0.175864
4.18667	0.247094
6.28994	-0.138054
7.21442	-2.15688
8.27622	-0.433986
10.3275	-0.79316
12.4213	-1.0171
17.648	-0.683394
16.138	-1.94268
20.4465	-0.453625
-20.9108	-2.53401
-18.0236	-0.679951
-18.4915	1.05321
-14.6637	-2.00486
-14.543	1.22188
-13.0779	-0.512652
-9.38758	-0.317476
-6.89757	-0.582071
-3.5252	0.647202
-1.26433	2.86937
-2.73838	-0.956541
-0.0774257	1.83245
1.5143	1.84617
3.6076	2.58196
5.68945	1.75234
7.56412	1.37664
9.55745	1.20982
11.6476	0.909922
13.5762	0.556033
16.3173	0.767099
18.2834	1.22654
20.2715	1.42937
21.9107	0.585433
-20.067	-0.741454
-18.1553	3.03922
-16.7306	1.47031
-12.3965	1.71366
-11.1848	0.183134
-10.2527	2.11799
-8.20922	1.22874
-5.31947	0.939017
-2.98435	2.19827
-1.00086	4.82557
0.725847	3.68616
2.59813	4.68915
4.75297	4.35763
6.48684	3.60747
8.57035	3.14658
10.0482	4.79543
10.7052	2.98031
13.04	2.35266
14.8946	2.03581
16.8215	2.91413
19.1596	3.13162
21.9387	2.45221
-20.2975	3.47582
-20.3369	1.36246
-15.855	3.23682
-13.8401	3.36499
-11.8319	3.59947
-12.9705	5.22459
-8.37761	3.29597
-6.61392	2.41056
-4.70701	2.88374
-0.827429	6.8369
2.34329	6.48276
0.804517	5.71574
4.15416	6.20843
6.10408	5.56136
8.19924	5.21454
9.65734	6.80357
12.381	4.27782
14.3789	3.84603
13.8795	5.78587
17.9503	4.67785
19.8625	5.14034
21.7545	4.39793
-20.6837	5.38728
-18.9569	4.90079
-17.0143	4.88978
-14.9777	5.06458
-11.9086	6.86972
-10.0563	4.35385
-8.34159	5.34925
-6.55946	4.36875
-2.99766	4.12482
-0.708836	9.03303
0.984682	7.77052
3.10877	8.23703
5.35959	8.01635
7.04448	9.3794
7.40846	7.19322
11.2092	8.36358
11.8388	6.35119
16.0199	5.02401
17.4298	6.43596
19.2946	7.21374
21.2706	8.23968
21.506	6.26784
-20.8356	7.31917
-18.3835	6.82157
-16.117	6.9039
-13.9042	7.06911
-10.4609	8.24743
-10.1029	6.2663
-6.69804	6.39696
-4.74137	5.60328
-2.66047	6.15339
0.340349	11.5985
1.44249	9.73077
2.71588	11.4419
4.42393	10.0921
9.18528	9.02188
10.716	10.1528
12.0226	11.2933
13.3358	7.68016
14.7396	9.06677
15.5345	7.10243
17.2885	8.59587
19.5186	9.23524
-21.0764	9.21379
-19.763	10.4667
-16.182	10.2118
-17.3621	8.72232
-15.0418	8.76586
-10.6438	10.198
-6.96122	8.85604
-8.4248	7.49006
-5.26673	7.82688
-3.0124	8.29303
-1.84216	11.0386
1.67643	13.3343
4.52537	12.3853
7.81706	10.9752
6.15463	11.2755
10.8978	12.8322
12.8175	9.50122
14.0597	11.1312
15.5436	12.3326
16.1809	10.601
18.1838	10.5772
19.8663	10.9244
21.4948	10.3339
-19.3394	8.62604
-17.8633	11.0823
-14.3824	10.6338
-12.4458	10.6171
-12.6227	8.68127
-8.74644	9.65288
-7.44697	11.2972
-5.77506	10.2455
-3.82823	10.3496
-1.37468	13.102
3.57968	14.0531
6.15695	13.0972
7.90152	12.7064
9.33076	14.158
9.44226	11.4628
12.9685	13.0725
14.7301	13.6308
16.4209	13.896
17.3243	12.3153
19.2116	12.4434
21.037	12.1979
-21.1974	11.6549
-19.4355	12.3913
-15.4734	12.4189
-17.5092	13.166
-13.3489	12.3685
-11.3461	12.2881
-9.44785	11.6965
-6.32279	12.8857
-4.9426	11.8155
-3.28585	12.5293
-1.34621	15.6247
4.0162	15.9388
5.35609	14.6216
8.28903	16.1025
7.23368	14.5284
10.2129	16.0185
11.566	14.6371
13.3812	15.0472
15.262	15.2662
17.1799	15.5168
18.2725	13.9823
20.2902	14.11
-21.5748	13.4288
-17.6178	18.5985
-16.1588	14.6154
-15.06	16.2043
-13.2081	15.8921
-10.2754	14.0109
-8.24445	13.3947
-4.70837	13.8311
-2.84431	14.5693
0.468218	18.1966
1.52163	19.7868
1.91714	15.5647
5.3272	19.197
6.71792	20.5186
9.98001	19.4724
9.25585	17.7497
11.9606	19.9427
12.8314	18.1986
14.3535	19.1439
19.0133	15.6152
20.1934	18.1405
20.8247	16.1677
-21.3224	15.3422
-19.4913	18.3005
-15.6729	18.3169
-13.6113	17.763
-11.4408	15.6679
-9.72916	16.8628
-6.69146	18.8283
-19.6586	14.3055
-17.9511	15.092
-14.226	14.2635
-12.2632	13.9295
-8.4767	15.3107
-7.78332	17.0148
-6.50981	14.8953
-2.77402	16.6094
0.0191454	16.4721
-0.0223575	14.5441
3.48155	19.7141
4.21749	17.7054
6.07736	16.5785
7.30839	18.5468
11.0968	18.0251
12.0932	16.4328
14.0421	16.8387
16.4633	19.0634
16.0036	17.0179
18.0756	17.4063
-21.4939	17.4947
-19.5057	16.2863
-17.0118	16.7549
-16.493	20.3814
-11.5937	17.7344
-10.4555	19.6438
-8.41434	20.4379
-6.0578	16.8355
-4.57207	15.7339
-4.43157	17.8037
-1.2561	17.8011
2.71491	21.5301
2.29902	17.7454
4.81253	21.1685
6.72521	-21.4599
8.63815	20.8743
10.5884	21.6356
12.3922	-21.0644
13.3291	21.3697
15.2656	20.9858
17.3976	21.0275
18.6547	19.4627
20.9382	20.0581
-20.9915	19.6721
-18.8503	20.2767
-15.8721	-21.5941
-12.455	19.3813
-10.2142	21.786
-8.79117	18.5785
-6.31094	21.4486
-4.73586	19.8428
-2.75409	19.1113
-0.676089	19.7153
0.627318	21.6845
2.87513	-20.4807
4.75508	-20.8747
6.03063	-19.4015
9.01896	-21.182
10.6684	-20.4956
13.4289	-19.339
14.3925	-21.1014
16.3846	-21.2403
18.418	-21.1854
19.3735	21.1683
-21.7699	21.3988
-20.0825	21.993
-17.85	-21.7621
-14.1718	21.7424
-14.3409	19.8231
-12.2649	21.3334
-8.27877	-21.584
-8.26493	-19.4413
-4.49234	-20.317
-3.77509	21.7057
-1.7011	21.548
-0.626093	-21.0313
4.15554	-19.2218
5.12548	-17.6069
7.85823	-19.8339
9.55862	-18.8711
11.5662	-19.0006
12.6783	-17.5858
15.2809	-19.464
17.2923	-19.2848
20.5193	-21.3291
21.4359	-19.6232
-21.5245	-21.0157
-19.9542	-19.9738
-16.1132	-19.7921
-12.7982	-18.6181
-14.2337	-20.309
-12.1705	-20.6063
-10.0507	-19.9994
-6.65445	-20.2635
-5.08681	-18.3911
-2.52071	-20.6794
-1.11809	-19.2999
0.90635	-19.9595
2.38734	-18.2277
5.52645	-15.7558
7.56183	-17.9076
10.8706	-17.3139
13.2491	-15.8676
15.2573	-15.6051
16.6226	-17.2263
18.623	-17.6332
19.4733	-19.4178
20.7059	-17.7253
-21.146	-18.121
-17.9434	-19.7712
-16.9711	-18.142
-14.8664	-18.3139
-11.4385	-15.8949
-11.1224	-17.5517
-9.18151	-17.9527
-7.08753	-18.1412
-5.77956	-16.5701
-3.11267	-18.7386
-1.65067	-17.4163
-0.411505	-15.7195
0.24606	-17.7937
3.57151	-16.3842
7.32612	-15.934
9.12428	-16.5057
10.8602	-15.2521
16.6417	-14.0989
14.6257	-17.6752
19.6241	-15.8063
21.2149	-14.5652
-21.96	-16.2073
-19.9468	-16.2983
-18.9696	-18.1252
-15.8501	-16.5267
-13.5884	-16.567
-12.6653	-14.5622
-9.68133	-15.9601
-7.71426	-16.2066
-6.41623	-14.58
-4.5158	-15.1779
-3.94742	-17.0948
-2.6403	-15.697
1.63163	-16.2439
2.66766	-14.4344
4.72391	-14.1035
6.60882	-14.3282
8.69085	-14.3402
10.5164	-13.2037
12.6573	-14.013
17.6185	-15.6287
16.1438	-12.0353
18.6548	-13.7993
-20.9888	-14.6028
-18.8611	-14.5557
-17.9132	-16.451
-16.8478	-14.756
-14.7639	-14.7784
-15.4393	-12.6523
-11.4342	-11.8786
-8.51773	-14.3044
-6.96257	-12.3936
-3.28652	-13.7731
-4.79988	-12.4914
-1.41426	-13.9041
0.573861	-13.7133
3.62368	-12.3108
4.9371	-10.6743
5.929	-12.4545
8.18423	-12.0079
10.2801	-11.2195
14.6341	-13.6031
13.9504	-11.4954
18.3261	-11.8826
20.1747	-12.4554
21.999	-12.9027
-19.9416	-12.726
-17.7092	-12.809
-16.7831	-10.8076
-14.2407	-10.7475
-13.2631	-12.5855
-10.5926	-14.0974
-9.3074	-12.2309
-6.32274	-10.3512
-4.29971	-10.4965
-2.72177	-11.8501
-0.740931	-12.155
-0.545474	-10.1475
1.39012	-11.6664
4.56128	-8.72532
6.75394	-9.8231
8.74174	-10.0017
12.0333	-10.2556
12.0576	-12.1311
15.4971	-10.0085
17.4445	-10.2325
19.6485	-10.6268
21.5095	-11.0832
-18.7407	-11.2099
-20.5316	-10.573
-18.4838	-9.18126
-15.5286	-9.18124
-12.2957	-10.172
-10.3071	-10.2309
-5.2453	-8.72676
-8.29105	-10.3003
-2.45844	-9.95803
-1.50918	-8.29397
0.479805	-8.06271
1.29088	-9.67953
3.07924	-10.1838
2.49862	-8.19261
6.33848	-7.86071
8.20917	-8.18487
10.4377	-9.17961
12.2528	-8.28405
13.7294	-9.54581
14.404	-7.5958
16.579	-8.27022
18.9045	-8.673
21.0884	-9.07871
-20.7545	-8.28419
-16.8991	-7.68876
-15.144	-7.43756
-13.5712	-8.56577
-11.3318	-8.29128
-9.1826	-8.52597
-7.18793	-8.57775
-3.42949	-8.42905
-0.643317	-6.32424
0.526695	-4.72035
1.49954	-6.35642
2.64514	-4.76507
3.58085	-6.44819
7.46232	-6.48739
8.82995	-5.11178
10.0679	-7.02683
12.6593	-6.22884
14.5289	-5.47417
16.3119	-6.20064
18.0229	-6.89967
21.4184	-6.94185
-20.7797	-6.1616
-18.783	-6.76839
-16.1651	-5.79771
-13.9362	-6.17501
-12.0409	-6.27016
-10.0412	-5.63185
-8.11553	-6.7162
-4.69002	-6.91452
-2.75226	-6.65186
-3.82437	-4.86249
-1.79622	-4.58172
1.56295	-3.06252
2.92436	-1.48256
3.45674	-3.20858
5.5899	-6.04334
6.82178	-4.26873
10.9676	-4.94027
12.9849	-4.08156
15.3313	-3.76466
17.8538	-5.14494
19.4537	-4.11999
19.637	-6.05439
21.7333	-4.86318
-20.1483	-4.32564
-18.0352	-4.62262
-15.761	-3.87082
-13.8382	-4.19055
-11.7588	-4.29564
-9.98177	-3.62418
-8.05283	-4.42727
-6.27964	-6.17534
-5.8475	-4.39815
-2.93984	-2.95876
-0.491249	-3.13076
-0.792732	-1.17966
1.16319	-1.19183
4.82211	-4.24606
5.00473	-1.94364
9.06874	-3.00915
11.1872	-2.79177
14.0988	-2.23139
14.9602	-0.534022
17.631	-3.25791
19.1728	-1.95501
21.0885	-2.81509
-21.9608	-1.14182
-18.9268	-2.59385
-16.8246	-2.29609
-16.0691	-0.423731
-12.653	-2.52084
-10.7374	-1.81448
-8.58776	-2.18354
-6.64334	-2.66593
-4.67973	-0.920419
-4.84421	-2.759
-1.62139	0.788879
0.35768	0.342701
2.178	0.148456
4.15979	0.219592
6.2631	-0.16551
7.18762	-2.18423
8.24943	-0.461353
10.3008	-0.820443
12.3946	-1.0445
17.621	-0.710472
16.1112	-1.96997
20.4193	-0.480711
-20.938	-2.5611
-18.0508	-0.707041
-18.5188	1.02611
-14.6909	-2.03186
-14.5703	1.19487
-13.1051	-0.539687
-9.41483	-0.344532
-6.92479	-0.609213
-3.55232	0.619939
-1.29119	2.84195
-2.76551	-0.983882
-0.104361	1.80503
1.48735	1.81872
3.58067	2.55459
5.66254	1.72487
7.53725	1.34922
9.53062	1.18249
11.6208	0.882444
13.5494	0.528773
16.2901	0.739873
18.2562	1.19949
20.2443	1.40229
21.8835	0.558342
-20.0943	-0.768509
-18.1826	3.01224
-16.7579	1.44331
-12.4238	1.68666
-11.2121	0.156133
-10.28	2.09105
-8.23653	1.20178
-5.34669	0.911893
-3.01141	2.17106
-1.02784	4.79816
0.698947	3.65875
2.57124	4.6618
4.72592	4.33036
6.45978	3.58008
8.54335	3.11922
10.0212	4.76822
10.6782	2.95306
13.013	2.32535
14.8676	2.00864
16.7944	2.88712
19.1324	3.10458
21.9115	2.42514
-20.3248	3.44883
-20.3641	1.33545
-15.8823	3.20988
-13.8674	3.33804
-11.8593	3.57252
-12.9979	5.19769
-8.40488	3.26902
-6.64114	2.38355
-4.73412	2.85654
-0.854451	6.80952
2.3163	6.45541
0.777561	5.68832
4.12717	6.1812
6.07709	5.53403
8.17224	5.18727
9.63024	6.77636
12.354	4.25055
14.3519	3.81885
13.8525	5.75868
17.9231	4.65087
19.8353	5.11334
21.7272	4.37087
-20.7111	5.36031
-18.9842	4.87383
-17.0417	4.86285
-15.005	5.03765
-11.936	6.84287
-10.0836	4.32691
-8.36895	5.32233
-6.58687	4.34177
-3.02481	4.0977
-0.736089	9.00574
0.957783	7.74304
3.08159	8.20978
5.33242	7.98922
7.01726	9.35228
7.38133	7.16602
11.182	8.33643
11.8117	6.32395
15.9928	4.997
17.4026	6.40902
19.2674	7.18678
21.2432	8.21265
21.4788	6.2408
-20.8629	7.29222
-18.411	6.79467
-16.1444	6.877
-13.9317	7.04222
-10.4883	8.22054
-10.1303	6.23938
-6.72536	6.37
-4.76864	5.57618
-2.68769	6.1263
0.313269	11.5713
1.41529	9.70355
2.68862	11.4148
4.39663	10.065
9.15809	8.99486
10.6889	10.1257
11.9953	11.2664
13.3087	7.65296
14.7122	9.03982
15.5072	7.07543
17.2611	8.56898
19.4912	9.20834
-21.1038	9.18684
-19.7903	10.4398
-16.2094	10.1849
-17.3896	8.69545
-15.0693	8.73898
-10.6712	10.1711
-6.9886	8.82913
-8.45216	7.46313
-5.29413	7.79979
-3.03975	8.26592
-1.86944	11.0114
1.6492	13.3072
4.49815	12.3583
7.78984	10.9481
6.12736	11.2484
10.8704	12.8052
12.7901	9.47436
14.0324	11.1043
15.5161	12.3058
16.1535	10.5742
18.1564	10.5504
19.8389	10.8975
21.4674	10.307
-19.3667	8.59912
-17.8907	11.0554
-14.4099	10.607
-12.4732	10.5903
-12.6501	8.65442
-8.77388	9.62594
-7.47444	11.2703
-5.80247	10.2186
-3.85561	10.3225
-1.40193	13.0749
3.55245	14.026
6.12978	13.07
7.87436	12.6793
9.30344	14.1311
9.41509	11.4356
12.9411	13.0456
14.7027	13.6041
16.3935	13.8692
17.2969	12.2885
19.1842	12.4166
21.0096	12.171
-21.2247	11.628
-19.4629	12.3644
-15.5008	12.3921
-17.5366	13.139
-13.3762	12.3416
-11.3735	12.2613
-9.4753	11.6696
-6.35017	12.8587
-4.96989	11.7885
-3.3131	12.5022
-1.37347	15.5976
3.989	15.9117
5.32887	14.5944
8.26175	16.0754
7.2065	14.5013
10.1856	15.9914
11.5388	14.6101
13.3538	15.0204
15.2346	15.2395
17.1524	15.49
18.245	13.9555
20.2628	14.0832
-21.6022	13.4019
-17.6451	18.5714
-16.1862	14.5885
-15.0873	16.1774
-13.2353	15.8651
-10.3028	13.984
-8.27183	13.3678
-4.73566	13.804
-2.87158	14.5423
0.441075	18.1694
1.49453	19.7596
1.88991	15.5376
5.30013	19.1698
6.69083	20.4913
9.95291	19.4453
9.22867	17.7226
11.9335	19.9157
12.8041	18.1716
14.3259	19.1172
18.9859	15.5884
20.166	18.1137
20.7973	16.1409
-21.3498	15.3153
-19.5186	18.2735
-15.7002	18.2897
-13.6385	17.7359
-11.4681	15.6411
-9.75638	16.8359
-6.71869	18.8013
-19.6857	14.2783
-17.9782	15.0648
-14.2531	14.2363
-12.2903	13.9023
-8.50388	15.2836
-7.81052	16.9877
-6.53696	14.8681
-2.8013	16.5823
-0.00817572	16.4452
-0.0496631	14.5171
3.45394	19.6875
4.18992	17.6786
6.04989	16.5517
7.2807	18.5201
11.0693	17.9982
12.0658	16.406
