11.9955	-18.8295
13.1485	-20.7192
14.1732	-19.2062
18.6558	-16.8183
20.0616	-18.2065
19.8783	-15.2277
21.0174	-16.6698
-18.6832	-18.7469
-19.4803	-16.8282
-15.6906	-18.5479
-13.6695	-17.8988
-11.7549	-16.9528
-9.8627	-17.4119
-7.156	-17.7021
-5.8946	-16.122
-3.22498	-17.2099
-4.15366	-15.5221
-1.16543	-16.4591
0.922535	-16.021
2.94156	-15.8874
6.02676	-18.7398
8.32047	-18.1277
10.3161	-17.2485
13.5355	-17.4139
14.3506	-15.7472
15.3157	-17.6607
17.8365	-14.6172
19.4684	-13.3622
21.292	-14.0518
-21.3769	-15.5004
-19.2823	-14.6589
-17.3581	-17.3675
-17.3917	-15.3431
-15.484	-16.4464
-13.4826	-15.7843
-9.02913	-14.2412
-8.40878	-16.1419
-7.17961	-14.6762
-1.68386	-18.741
-0.408723	-14.5213
1.32092	-14.0328
4.46706	-17.3473
4.99995	-15.0778
6.59139	-16.7372
10.1915	-15.1788
12.1535	-15.8787
15.9046	-14.8202
16.6579	-12.9086
16.7195	-16.407
18.1906	-12.5133
20.9918	-12.2797
-20.8694	-13.0484
-18.6337	-12.7836
-16.8453	-13.4801
-15.0331	-14.3456
-12.9924	-13.7678
-10.2568	-15.6879
-10.971	-13.9333
-7.78495	-12.6177
-5.89877	-13.2896
-4.14386	-13.8153
-2.43642	-14.7146
0.129262	-12.4874
3.13091	-13.9063
7.18382	-14.7642
8.58204	-16.121
8.95769	-13.489
11.1878	-13.5016
13.1935	-13.9522
14.9733	-13.4731
17.229	-11.024
19.2814	-11.2427
-21.6009	-10.8246
-19.7007	-11.288
-17.8541	-10.9218
-15.868	-11.7003
-14.327	-9.99396
-13.736	-11.8289
-11.7598	-12.1576
-9.73749	-12.4761
-8.25338	-10.4331
-6.15634	-11.2794
-4.10387	-11.9516
-2.57226	-10.581
-2.05427	-12.6294
2.32774	-12.1146
4.87654	-12.8213
6.9033	-12.815
5.96894	-11.067
9.91479	-11.4924
11.8898	-11.6368
13.8268	-12.018
18.7253	-9.27878
-21.7959	-9.01699
20.6523	-9.74305
-20.0022	-9.36829
-18.0086	-8.9382
-16.1777	-9.6222
-14.2526	-7.95121
-12.3674	-10.2105
-10.3907	-10.7143
-12.0683	-8.11917
-8.1509	-8.31061
-6.37882	-9.16329
-4.54545	-10.0438
-3.22031	-8.74107
-0.746683	-9.87297
1.07952	-10.5376
3.95674	-10.9954
7.05624	-9.43344
7.9397	-11.1752
11.1094	-9.81907
13.1213	-10.1137
15.2013	-10.4078
19.1893	-7.11923
21.0514	-7.96547
-20.9212	-7.28643
-18.6413	-7.00355
-15.0333	-5.84951
-16.4921	-7.51318
-13.6741	-4.21217
-12.8914	-6.17814
-10.0612	-8.72246
-8.59782	-6.53093
-6.6374	-7.02865
-3.19264	-6.78077
-4.83285	-7.90584
-1.44195	-7.96911
0.659747	-8.43662
2.80608	-9.16383
5.02288	-9.23016
8.27711	-7.84652
9.12979	-9.66649
12.4135	-8.32428
14.6841	-8.14267
16.7774	-9.08863
21.8987	-4.04104
21.2039	-6.08439
-19.9097	-5.25793
-17.1718	-5.39549
-14.4261	-2.23109
-12.3248	-2.9314
-9.99107	-1.37301
-11.5227	-4.71471
-9.54817	-4.77378
-10.6043	-6.60454
-7.27945	-4.81364
-4.97918	-5.8359
-1.39698	-6.05507
-0.248894	-4.63692
3.61591	-5.59593
2.26649	-7.0076
4.27219	-7.32356
9.24724	-6.14252
12.9163	-6.59064
10.4484	-7.77738
14.7546	-5.85637
16.7824	-6.92619
19.5667	-4.68591
-20.1358	-3.11176
-18.1563	-3.59273
-13.6708	-0.642073
-15.7236	-3.86787
-10.6559	0.413354
-10.5944	-3.11033
-8.56171	-2.83683
-7.3676	-1.34436
-6.10976	-2.85656
-4.46477	-4.00617
-2.92193	-3.08715
-2.73297	-4.80841
0.370322	-6.42056
1.73765	-4.99143
5.47596	-5.7479
7.39739	-6.01529
6.24699	-7.58143
11.1721	-5.71285
12.9909	-4.67436
14.7734	-3.81774
17.4643	-4.82412
20.2594	-2.67711
-17.8615	-0.955006
-16.8275	-2.40607
-15.9363	-0.851854
-12.6708	0.787735
-11.9131	-1.14593
-8.59903	0.0832438
-7.68835	1.83843
-6.75176	0.584452
-5.65016	-0.858034
-4.29185	-2.15934
-2.23871	-1.49927
-1.24506	-3.06858
0.656647	-2.89817
4.77768	-3.78061
2.71669	-3.12127
6.87511	-4.11324
8.87173	-4.29603
11.2304	-3.63622
15.0791	-1.9787
16.4675	-3.27688
18.2934	-3.02503
20.715	-0.998836
-18.7808	0.884186
-16.9039	0.752433
-13.6508	2.51688
-14.7042	0.652089
-11.2716	2.29303
-9.36985	1.97409
-8.20116	3.42584
-6.23004	2.75523
-5.01847	0.995393
-3.77565	-0.424557
-1.45552	0.397104
-0.385809	-1.29689
3.52768	3.85037
5.69248	-1.99607
6.66163	-0.328541
7.86453	1.0402
11.3052	-1.57831
13.1767	-2.5831
17.0199	-1.57943
18.9538	-1.06012
-20.5742	1.00987
-21.6288	3.76395
-19.9786	-0.882323
-16.493	4.63221
-15.3944	6.20973
-12.9039	5.72263
-12.3672	3.9326
-9.60903	6.7533
-8.5374	5.11594
-7.47845	6.56361
-3.20356	1.30762
-0.325647	4.21834
-0.248857	2.14537
0.67149	0.315133
3.98997	2.01016
6.12739	1.65296
7.82305	2.9536
9.02053	-0.546552
11.2301	0.580344
14.5098	2.82924
1.74749	-2.58266
3.8586	-2.81035
7.61485	-3.44712
9.56062	-3.84911
12.9243	-1.91939
13.8019	-0.413693
15.5937	-1.29232
19.9492	-0.531795
21.963	-1.29342
-21.9208	-3.22112
-18.3727	2.8266
-17.8915	1.15402
-15.849	1.26905
-14.4703	3.136
-11.2036	4.09882
-10.1147	2.55211
-6.78469	3.41746
-3.86794	3.50646
-4.36681	1.48157
-2.28596	1.81462
1.84632	1.22958
2.65787	-0.811591
4.66136	-1.07587
5.60065	2.55869
9.42613	0.388005
10.8531	1.83995
12.6792	2.88292
16.277	0.579929
17.6323	-0.741249
18.0557	1.22777
21.844	0.544623
-20.0394	3.85832
-19.7952	1.44106
-17.4837	5.19194
-15.9506	6.94619
-13.8958	6.15479
-11.8089	5.97109
-10.4617	7.44088
-8.31896	6.97473
-5.46426	5.09027
-3.40191	5.6293
-1.89806	4.29705
-0.00248396	5.00014
1.66264	3.4617
3.67479	4.65215
5.74782	4.69543
9.24696	3.05254
10.9642	4.02999
12.5126	0.770281
14.6203	3.9581
16.4189	2.60162
20.1339	1.55604
20.5097	3.6845
-21.8142	4.95406
-20.948	6.72023
-19.3872	5.72109
-18.1146	7.19761
-14.0771	8.13666
-12.2968	7.79511
-8.97713	8.71678
-6.44348	6.95938
-4.76616	8.0353
-2.78233	7.60253
-1.5632	6.12075
1.82997	5.34922
3.0113	6.68633
5.03074	6.54896
7.27898	5.69875
7.45541	3.77974
9.10495	5.01317
12.7254	5.06496
13.4641	6.5753
16.7696	4.66516
18.3971	3.29817
18.7181	5.35798
20.4965	5.54789
-19.7857	8.07959
-19.5639	9.88753
-15.6792	8.91142
-12.7619	9.70675
-10.7999	9.26664
-9.51914	10.5324
-7.12131	8.70208
-5.5852	10.0261
-0.555867	7.57546
-1.52508	9.15055
0.849746	6.63668
1.29266	8.46609
5.13926	8.52024
8.25889	9.17771
6.86039	7.60972
8.88145	7.08739
10.9306	6.2622
15.2311	6.19739
16.4688	8.31792
17.2226	6.59173
19.0022	7.38551
21.117	7.30595
-21.588	9.16158
-18.32	11.3039
-17.588	9.27126
-11.2588	11.091
-9.7767	12.3188
-7.89347	13.0629
-5.9783	12.1568
-4.05586	11.5038
-3.45482	9.55573
-2.05348	11.1195
0.151741	10.3507
3.31211	8.55944
4.35045	10.2187
6.34981	10.0304
9.90144	9.91113
10.4265	8.30863
12.3782	7.94113
14.4594	8.22041
15.6392	10.0973
18.2124	9.29973
19.1636	11.031
20.4427	12.7002
20.2544	9.42979
-20.1878	11.7628
-16.5486	10.9656
-14.7262	10.489
-13.145	11.9271
-6.11882	14.0831
-7.60947	10.9158
-2.4602	13.2952
-0.987505	14.6857
-0.544256	12.4794
1.43809	12.1009
2.37912	10.2575
5.44265	11.859
7.85907	11.5305
8.79465	13.4587
11.6531	9.85634
13.6238	10.071
14.2115	12.0642
16.2042	12.0009
17.4704	10.9418
18.0354	12.6702
21.9557	11.2323
-21.1593	13.6787
-19.124	13.3652
-17.419	12.8418
-15.3561	12.6902
-13.5977	13.9693
-11.4578	13.2979
-4.47726	13.3002
-7.74269	15.4648
-3.5191	15.2657
0.646256	13.9141
2.57961	13.7996
3.47562	12.0419
4.60157	13.7139
6.68111	13.5047
5.81216	15.5593
9.9246	15.5963
12.1096	11.8201
13.3506	14.1736
17.2734	14.5559
15.4698	13.7554
19.1224	14.2981
20.9982	14.8697
-21.098	16.0412
-19.0258	16.3355
-17.6848	14.8118
-15.4066	15.0715
-13.4301	16.1146
-9.6518	14.1952
-9.87573	16.2115
-5.4182	15.7124
-2.46793	17.0032
-0.660319	16.5046
1.31413	15.8447
3.54125	15.649
4.63627	17.5617
6.81634	17.57
7.97821	15.3552
10.0247	11.7232
11.0348	13.7523
13.6636	16.6432
15.5246	15.8125
17.4704	16.547
19.4226	16.149
18.8659	18.089
21.0748	17.4587
-18.8504	18.3038
-17.1104	16.96
-15.1137	17.1298
-11.6957	17.1401
-11.6283	15.263
-8.38781	17.5313
-6.44445	17.2806
-4.35711	17.1925
-1.15902	18.329
2.59083	17.299
0.863126	18.0899
3.04466	19.2948
5.74707	19.291
8.79276	17.1369
10.7593	17.4036
14.3366	18.4707
11.9071	15.7493
16.0207	17.7724
17.171	19.3094
20.3595	19.4294
-21.9153	19.9542
-20.9319	18.2333
-20.003	20.087
-16.9919	18.9664
-15.0987	19.0187
-13.33	18.1558
-11.6672	19.3132
-10.1143	18.1485
-9.62247	20.1452
-7.47909	19.3657
-5.26854	19.0724
-3.03864	19.1593
0.857592	20.3901
3.03065	21.4778
4.61053	20.6712
8.32218	19.1354
10.5315	19.5828
13.4906	20.2421
12.4101	18.5644
15.3687	19.9857
18.7679	20.7577
19.4093	-21.3673
20.8132	21.3625
-21.2653	21.6219
-18.0099	20.5749
-16.1582	20.5339
-15.1295	-21.839
-13.5384	20.5495
-11.4493	21.4038
-9.63091	-21.7495
-7.91126	21.4051
-6.15202	20.8583
-4.23251	20.9654
-1.26188	20.1905
-0.279074	-21.5584
1.86569	-20.8746
5.64891	-21.9328
7.01109	20.7551
9.04061	21.2864
11.2006	21.7337
14.8079	21.7127
16.7191	21.3191
16.1793	-20.6831
18.1205	-20.0289
21.6428	-20.7104
-21.5281	-18.8663
-20.4885	-20.3861
-19.3464	-21.8834
-17.2521	-21.3554
-13.072	-21.2362
-11.0997	-20.2804
-8.81218	-20.0691
-7.19213	-20.8899
-5.22653	-19.2756
-5.44894	-21.4735
-3.65432	-20.5996
-2.34977	21.8033
0.268788	-19.3588
2.23657	-18.9308
4.02974	-20.7843
7.46591	-21.316
9.65172	-20.8073
11.9331	-20.1063
13.0863	-21.9953
14.11	-20.4837
18.5931	-18.0973
19.9983	-19.4848
19.8156	-16.5079
20.9567	-17.9485
-18.7464	-20.0252
-19.5434	-18.1066
-15.7525	-19.8258
-13.7315	-19.1794
-11.8183	-18.2332
-9.92287	-18.6902
-7.21895	-18.9802
-5.95867	-17.3985
-3.2876	-18.4863
-4.21598	-16.7983
-1.227	-17.737
0.861369	-17.3003
2.88027	-17.1656
5.96929	-20.0172
8.26545	-19.4062
10.2573	-18.5212
13.4742	-18.6917
14.2919	-17.0263
15.2529	-18.9391
17.7736	-15.8973
19.403	-14.6431
21.2272	-15.3314
-21.4428	-16.7816
-19.3509	-15.9373
-17.4218	-18.6474
-17.4611	-16.6232
-15.5505	-17.7233
-13.5484	-17.0645
-9.09835	-15.5166
-8.47469	-17.4213
-7.24807	-15.9538
-1.74911	-20.02
-0.46915	-15.8001
1.25941	-15.31
4.4077	-18.6251
4.93785	-16.3551
6.5305	-18.0149
10.13	-16.4586
12.095	-17.1542
15.8413	-16.1015
16.5969	-14.1866
16.6573	-17.6876
18.1256	-13.7941
20.9251	-13.5591
-20.9376	-14.3275
-18.7029	-14.0617
-16.9169	-14.7599
-15.1049	-15.6222
-13.0651	-15.0459
-10.3225	-16.9659
-11.0422	-15.2121
-7.85728	-13.8932
-5.9676	-14.5653
-4.20802	-15.0911
-2.4984	-15.9906
0.0671368	-13.7657
3.06937	-15.1836
7.11998	-16.0404
8.51877	-17.3983
8.89518	-14.7685
11.1249	-14.7804
13.132	-15.2274
14.913	-14.7523
17.1657	-12.3006
19.2173	-12.5185
-21.668	-12.1036
-19.7712	-12.5674
-17.9261	-12.1989
-15.9431	-12.9794
-14.4012	-11.2735
-13.8131	-13.1084
-11.8374	-13.4382
-9.8103	-13.7529
-8.32596	-11.7082
-6.22938	-12.5551
-4.17133	-13.2266
-2.63833	-11.8569
-2.11566	-13.905
2.26366	-13.3926
4.8125	-14.0987
6.84121	-14.0903
5.90324	-12.3445
9.853	-12.7726
11.8295	-12.9168
13.7669	-13.2954
18.662	-10.5538
-21.8604	-10.2965
20.5869	-11.0191
-20.0677	-10.6483
-18.0761	-10.2154
-16.2489	-10.9014
-14.3214	-9.23122
-12.443	-11.4901
-10.4632	-11.9904
-12.1385	-9.39865
-8.2203	-9.58664
-6.44912	-10.4392
-4.61736	-11.3193
-3.2898	-10.0175
-0.811479	-11.1493
1.01583	-11.8149
3.89082	-12.273
6.99478	-10.7146
7.88188	-12.4539
11.0487	-11.0996
13.0599	-11.3925
15.139	-11.6833
19.1302	-8.39443
20.9911	-9.24223
-20.977	-8.56297
-18.7046	-8.28071
-15.0989	-7.12835
-16.5581	-8.79181
-13.7375	-5.49188
-12.9601	-7.45796
-10.1301	-9.99904
-8.66725	-7.8066
-6.70672	-8.30555
-3.26022	-8.05727
-4.90203	-9.18191
-1.50932	-9.24607
0.595174	-9.71308
2.74177	-10.4414
4.95723	-10.5075
8.21543	-9.12724
9.06884	-10.9465
12.3545	-9.60224
14.6273	-9.41954
16.7152	-10.3647
21.8427	-5.31794
21.1478	-7.3615
-19.9674	-6.53318
-17.2356	-6.67344
-14.4816	-3.50912
-12.3881	-4.2096
-10.0502	-2.64866
-11.5913	-5.99055
-9.61511	-6.05122
-10.6748	-7.88138
-7.3454	-6.09092
-5.04803	-7.11342
-1.4615	-7.33187
-0.312697	-5.91316
3.55621	-6.86993
2.2064	-8.28719
4.21129	-8.59911
9.18591	-7.4243
12.8538	-7.86801
10.3878	-9.05797
14.6908	-7.13321
16.7213	-8.20199
19.5082	-5.96405
-20.193	-4.38736
-18.2127	-4.86762
-13.7289	-1.919
-15.7817	-5.14442
-10.7143	-0.862794
-10.6559	-4.38485
-8.62317	-4.11349
-7.42635	-2.62315
-6.17093	-4.13559
-4.52749	-5.2855
-2.98331	-4.36367
-2.79607	-6.08533
0.306249	-7.69653
1.6788	-6.27082
5.41691	-7.02615
7.33737	-7.29641
6.1844	-8.86109
11.1089	-6.99227
12.9269	-5.95152
14.7098	-5.09479
17.4056	-6.10058
20.2014	-3.95567
-17.9161	-2.23284
-16.8836	-3.68204
-15.991	-2.12961
-12.7297	-0.489058
-11.9723	-2.42355
-8.65673	-1.19425
-7.74616	0.563314
-6.80948	-0.691768
-5.70999	-2.13625
-4.35423	-3.43807
-2.29973	-2.77572
-1.30635	-4.34379
0.595713	-4.17498
4.71666	-5.06104
2.65606	-4.39966
6.81365	-5.39439
8.80994	-5.57862
11.1641	-4.91577
15.0158	-3.25585
16.4052	-4.55502
18.2342	-4.30143
20.6542	-2.27733
-18.8417	-0.39037
-16.9643	-0.528236
-13.7136	1.23901
-14.7625	-0.62409
-11.3322	1.01754
-9.42999	0.69524
-8.26489	2.14968
-6.28797	1.47915
-5.07711	-0.283244
-3.83648	-1.70352
-1.51587	-0.879894
-0.44672	-2.57374
3.46089	2.57059
5.63395	-3.27906
6.59936	-1.61015
7.79931	-0.238174
11.2431	-2.85786
13.1136	-3.86092
16.9584	-2.85759
18.893	-2.33803
-20.6361	-0.268163
-21.6946	2.48652
-20.0349	-2.15895
-16.5593	3.35411
-15.4656	4.9348
-12.9703	4.44657
-12.4307	2.6565
-9.67461	5.47952
-8.60477	3.8401
-7.54332	5.2861
-3.26345	0.0289601
-0.390128	2.94175
-0.312654	0.868517
0.609596	-0.96172
3.92564	0.730002
6.06477	0.371924
7.75964	1.67503
8.95995	-1.82509
11.1683	-0.699424
14.4456	1.5503
1.66318	-3.85793
3.77397	-4.08538
7.53046	-4.72655
9.47553	-5.12863
12.8395	-3.19689
13.7239	-1.69398
15.5164	-2.56927
19.8803	-1.81009
21.889	-2.56952
-21.9963	-4.49737
-18.4395	1.54996
-17.9606	-0.123721
-15.919	-0.00580105
-14.5401	1.86166
-11.2743	2.82087
-10.194	1.2749
-6.87021	2.14171
-3.95239	2.22951
-4.45588	0.205217
-2.37195	0.537981
1.76499	-0.0461573
2.57567	-2.0876
4.581	-2.3514
5.52377	1.28147
9.34839	-0.890333
10.7787	0.558854
12.6044	1.60403
16.1991	-0.696876
17.5558	-2.01971
17.9793	-0.0504912
21.7688	-0.73107
-20.1087	2.58128
-19.8645	0.166138
-17.5495	3.91579
-16.0139	5.67064
-13.9635	4.87917
-11.878	4.69418
-10.5318	6.16383
-8.39664	5.69863
-5.54708	3.8129
-3.48569	4.35302
-1.98122	3.02036
-0.0837884	3.72371
1.58085	2.18357
3.59914	3.37558
5.67342	3.41518
9.17425	1.77344
10.891	2.75235
12.4363	-0.510658
14.5441	2.68067
16.3423	1.32418
20.0577	0.279516
20.4373	2.40734
-21.8855	3.67706
-21.0156	5.44258
-19.453	4.44393
-18.1782	5.92113
-14.1376	6.86034
-12.3742	6.51517
-9.04979	7.44046
-6.52337	5.68248
-4.84604	6.75672
-2.86366	6.32608
-1.64558	4.84271
1.75157	4.07116
2.93634	5.40575
4.957	5.26898
7.20544	4.41766
7.38201	2.4985
9.03102	3.73381
12.6507	3.78825
13.392	5.29756
16.6952	3.3875
18.3225	2.01968
18.6452	4.07924
20.4244	4.27078
-19.8506	6.80085
-19.6279	8.60888
-15.7399	7.63525
-12.8254	8.42981
-10.8653	7.98967
-9.58695	9.25571
-7.19531	7.42619
-5.6611	8.74778
-0.637519	6.29602
-1.60504	7.87322
0.770163	5.35947
1.21534	7.18886
5.0647	7.24058
8.18403	7.89703
6.78562	6.32882
8.80779	5.80951
10.8572	4.98496
15.1587	4.91999
16.3989	7.04259
17.1504	5.31443
18.9316	6.10646
21.0477	6.02821
-21.6518	7.88083
-18.3801	10.0225
-17.6496	7.99446
-11.3235	9.81392
-9.84146	11.0419
-7.95888	11.7881
-6.04596	10.8784
-4.13264	10.2232
-3.53379	8.28017
-2.13064	9.84309
0.0714271	9.07376
3.23621	7.27939
4.27632	8.94098
6.27408	8.75093
9.82599	8.63394
10.3534	7.03159
12.3059	6.6639
14.3885	6.94484
15.5727	8.8192
18.1454	8.02288
19.1007	9.75366
20.383	11.4219
20.189	8.15027
-20.247	10.4864
-16.6082	9.68775
-14.7875	9.21231
-13.2068	10.6493
-6.18459	12.8044
-7.67994	9.64143
-2.53175	12.0185
-1.05964	13.4068
-0.618042	11.2024
1.36359	10.8224
2.30319	8.97853
5.3701	10.581
7.78886	10.2529
8.72741	12.1822
11.5791	8.57908
13.5498	8.79535
14.1463	10.7873
16.141	10.7256
17.4082	9.6668
17.9736	11.3944
21.897	9.95328
-21.2154	12.4041
-19.1805	12.0881
-17.4783	11.5595
-15.4151	11.4117
-13.6531	12.6848
-11.5226	12.019
-4.54517	12.0207
-7.80346	14.1919
-3.58178	13.9922
0.574962	12.6368
2.50943	12.52
3.40231	10.7667
4.53216	12.437
6.61201	12.225
5.74568	14.2807
9.85642	14.3198
12.0425	10.5421
13.2839	12.893
17.2128	13.2799
15.406	12.4801
19.0629	13.0215
20.9404	13.5923
-21.1486	14.7568
-19.0763	15.0566
-17.7369	13.5308
-15.4584	13.7927
-13.4832	14.8347
-9.71815	12.9188
-9.9376	14.9355
-5.48291	14.4316
-2.52976	15.7272
-0.724867	15.2235
1.25009	14.5662
3.47603	14.3677
4.56814	16.2824
6.74803	16.2924
7.91111	14.079
9.95745	10.4463
10.9676	12.4757
13.605	15.3634
15.4683	14.5374
17.414	15.2714
19.3683	14.8755
18.8091	16.8144
21.0275	16.1793
-18.8976	17.0251
-17.1601	15.679
-15.165	15.8507
-11.7447	15.8605
-11.685	13.9827
-8.44548	16.2512
-6.50163	16.0036
-4.4184	15.909
-1.21787	17.0486
2.52946	16.0195
0.802369	16.8107
2.9789	18.0167
5.67912	18.0131
8.72475	15.8607
10.6922	16.1265
14.2775	17.1926
11.8449	14.4728
15.9627	16.4951
17.1126	18.0321
20.3072	18.1495
-21.9672	18.6737
-20.9767	16.9492
-20.0537	18.8073
-17.0399	17.686
-15.1475	17.7386
-13.3801	16.8748
-11.721	18.0367
-10.1701	16.8714
-9.67527	18.8665
-7.5331	18.0846
-5.3223	17.7923
-3.09443	17.8809
0.792573	19.1109
2.96433	20.2004
4.54322	19.3938
8.2541	17.8588
10.4646	18.3061
13.4305	18.9632
12.3467	17.2872
15.3109	18.7089
18.7116	19.4766
19.3543	21.3662
20.7576	20.083
-21.3196	20.3425
-18.0591	19.2944
-16.2067	19.2535
-15.1839	20.8958
-13.5918	19.2726
-11.5025	20.1264
-9.68363	20.9831
-7.9629	20.1246
-6.20472	19.5776
-4.28661	19.6857
-1.32631	18.9093
-0.339996	21.1765
1.80115	21.8622
5.5813	20.8023
6.94373	19.4783
8.97445	20.0114
11.1383	20.4571
14.7505	20.4372
16.6622	20.0423
16.1181	-21.9602
18.0623	-21.313
21.5851	-21.9893
-21.5836	-20.1452
-20.5401	-21.6649
-19.3997	20.8464
-17.3078	21.3787
-13.1253	21.4987
-11.1519	-21.5599
-8.86961	-21.3483
-7.24808	21.8431
-5.28687	-20.5603
-5.50263	21.2591
-3.70971	-21.8775
-2.40737	20.5249
0.203868	-20.6358
2.16758	-20.2067
3.96444	21.9523
7.397	21.4206
9.58666	21.9283
11.8692	-21.3812
13.0267	20.7381
14.0473	-21.7601
18.5299	-19.3802
19.9384	-20.7648
19.7552	-17.7927
20.8997	-19.2306
-18.8051	-21.3054
-19.5994	-19.3849
-15.8086	-21.1047
-13.7869	-20.4582
-11.8722	-19.5136
-9.97841	-19.9672
-7.27865	-20.2603
-6.02441	-18.6754
-3.35273	-19.7627
-4.28272	-18.0756
-1.29317	-19.0149
0.793332	-18.5769
2.81028	-18.4411
5.8975	-21.2949
8.19309	-20.6806
10.1877	-19.7993
13.4109	-19.9673
14.2294	-18.3051
15.1909	-20.216
17.7152	-17.175
19.3408	-15.9284
21.1657	-16.6134
-21.499	-18.0599
-19.4099	-17.2151
-17.4783	-19.9277
-17.5215	-17.9037
-15.6054	-19.0028
-13.601	-18.3443
-9.16133	-16.7898
-8.53441	-18.7023
-7.3119	-17.2307
-1.81135	-21.2991
-0.537588	-17.0785
1.18831	-16.5849
4.33743	-19.9003
4.86642	-17.6297
6.45564	-19.2919
10.0615	-17.7365
12.0265	-18.4327
15.7829	-17.3727
16.5326	-15.4682
16.5949	-18.9624
18.0676	-15.0741
20.8597	-14.8403
-20.9991	-15.6084
-18.7639	-15.3383
-16.9782	-16.0398
-15.1644	-16.9002
-13.125	-16.3241
-10.3808	-18.2429
-11.1049	-16.491
-7.92439	-15.1691
-6.03438	-15.8398
-4.27635	-16.3687
-2.56582	-17.2676
-0.00788759	-15.0442
2.99741	-16.4584
7.04887	-17.3175
8.44941	-18.6735
8.82393	-16.0475
11.0543	-16.058
13.0614	-16.5042
14.8443	-16.0274
17.0964	-13.5801
19.1514	-13.7968
-21.7311	-13.3858
-19.8355	-13.8457
-17.9901	-13.4743
-16.0069	-14.2569
-14.4683	-12.5534
-13.8775	-14.3887
-11.9017	-14.7175
-9.8769	-15.0287
-8.39951	-12.985
-6.30434	-13.8311
-4.25174	-14.5042
-2.72051	-13.133
-2.19242	-15.1798
2.1823	-14.6702
4.74213	-15.3735
6.77038	-15.3666
5.82282	-13.6235
9.77769	-14.0493
11.7545	-14.1929
13.6936	-14.5711
18.5982	-11.8316
-21.9262	-11.569
20.5249	-12.2995
-20.1351	-11.9263
-18.145	-11.4917
-16.3165	-12.1785
-14.3931	-10.5102
-12.5106	-12.7696
-10.5342	-13.2696
-12.2108	-10.6782
-8.29475	-10.8641
-6.52465	-11.715
-4.69366	-12.5963
-3.36982	-11.2927
-0.894025	-12.4277
0.933447	-13.0922
3.81057	-13.5514
6.90991	-11.9908
7.80395	-13.729
10.9725	-12.3762
12.9852	-12.6683
15.0679	-12.9589
19.0594	-9.67076
20.9201	-10.5204
-21.0444	-9.83977
-18.778	-9.5575
-15.1721	-8.40691
-16.6297	-10.0689
-13.8129	-6.77107
-13.0309	-8.73634
-10.2026	-11.2785
-8.74515	-9.0857
-6.78457	-9.58049
-3.33993	-9.33205
-4.98072	-10.4557
-1.59082	-10.5221
0.510921	-10.991
2.65891	-11.7199
4.87515	-11.7858
8.13235	-10.4057
8.99156	-12.2234
12.2703	-10.8806
14.5528	-10.6965
16.6489	-11.6432
21.7678	-6.59414
21.0785	-8.6398
-20.0386	-7.80782
-17.3104	-7.9514
-14.5581	-4.78821
-12.4731	-5.48208
-10.1333	-3.92574
-11.673	-7.26256
-9.69829	-7.32573
-10.7514	-9.15823
-7.42892	-7.36733
-5.12728	-8.38918
-1.54264	-8.60792
-0.394214	-7.18959
3.47285	-8.14734
2.12193	-9.5669
4.12765	-9.87777
9.10265	-8.70199
12.7734	-9.14672
10.3035	-10.337
14.6126	-8.41124
16.6478	-9.47879
19.4363	-7.24427
-20.2676	-5.66241
-18.2869	-6.14549
-13.8052	-3.19752
-15.8592	-6.42379
-10.7949	-2.13944
-10.7414	-5.66082
-8.70811	-5.39093
-7.51195	-3.90166
-6.25425	-5.41365
-4.60931	-6.56103
-3.06592	-5.63927
-2.8769	-7.36049
0.224237	-8.97371
1.59867	-7.54975
5.333	-8.30403
7.25388	-8.57294
6.10166	-10.1383
11.027	-8.27213
12.8452	-7.2307
14.6278	-6.3714
17.3316	-7.37682
20.1256	-5.23332
-17.9903	-3.51055
-16.9578	-4.9595
-16.0659	-3.40692
-12.8082	-1.76551
-12.0531	-3.69899
-8.73971	-2.47227
-7.83154	-0.715355
-6.89532	-1.97008
-5.79617	-3.41449
-4.43798	-4.71551
-2.38183	-4.05159
-1.38922	-5.62073
0.511719	-5.45009
4.62996	-6.33938
2.57132	-5.67533
6.72601	-6.67225
8.7213	-6.85707
11.0816	-6.19532
14.9346	-4.53213
16.3253	-5.83449
18.1577	-5.57673
20.578	-3.55381
-18.9137	-1.66691
-17.0352	-1.80234
-13.784	-0.0347941
-14.8384	-1.90195
-11.411	-0.259858
-9.51212	-0.582828
-8.34876	0.871638
-6.37729	0.203748
-5.16414	-1.56078
-3.92242	-2.98101
-1.60116	-2.1549
-0.529814	-3.84809
3.38219	1.29403
5.5491	-4.55737
6.51791	-2.88889
7.72255	-1.5203
11.1584	-4.13695
13.0286	-5.13913
16.8791	-4.13633
18.8147	-3.61836
-20.7093	-1.54189
-21.7656	1.21026
-20.1118	-3.43342
-16.6267	2.0787
-15.5315	3.65829
-13.0397	3.17088
-12.5012	1.38143
-9.74889	4.20189
-8.6801	2.56284
-7.62236	4.01133
-3.35092	-1.24718
-0.474252	1.66565
-0.395767	-0.407041
0.527088	-2.23647
3.84392	-0.546955
5.98995	-0.905576
7.68993	0.393299
8.88322	-3.10273
11.0893	-1.9783
14.3686	0.271394
1.59376	-5.13269
3.70474	-5.36002
7.45891	-6.00437
9.40342	-6.40791
12.7652	-4.47618
13.6482	-2.97277
