11.868	-6.58258
13.0039	-5.12221
14.0695	-6.69303
18.998	-7.59572
18.9515	-5.48838
-21.3543	-6.969
-19.639	-5.81583
-17.6586	-6.32961
-17.1691	-8.46279
-15.5284	-6.96242
-11.4428	-7.64314
-10.4613	-5.94407
-9.33044	-4.4615
-6.23857	-3.86353
-3.98487	-5.01499
-2.13696	-4.86672
-0.455232	-4.22374
2.88837	-4.69238
1.06572	-5.41379
4.39732	-3.45082
6.4989	-3.95986
8.64786	-4.55416
10.6543	-5.16651
13.5307	-3.14172
17.2095	-4.554
15.5679	-5.53065
20.3874	-3.97904
20.8048	-6.50634
-21.7541	-4.92979
-17.9938	-4.39367
-16.2258	-5.20372
-13.5998	-7.30522
-14.2834	-5.36073
-12.3262	-5.83649
-9.7337	-2.58302
-7.78277	-2.61453
-4.44363	-3.17071
-2.44653	-2.93352
-0.545335	-2.41216
1.29675	-3.37994
2.88985	-2.08029
6.64104	-1.94761
8.38853	-2.5229
10.1801	-3.21782
11.8123	-3.81228
13.3525	-1.00831
15.5667	-3.53072
17.4589	-2.51109
19.6145	-2.02846
22.0338	-2.81651
-19.9596	-3.64371
-18.7268	-2.17894
-17.084	-2.70395
-15.262	-3.83722
-13.5319	-3.46066
-11.3991	-3.90499
-8.90799	-1.03158
-7.24177	-0.486128
-5.91151	-1.90573
-3.79168	-1.30252
-0.167039	0.0712938
1.02053	-1.40554
4.77629	-1.54003
6.13225	-0.118287
8.0792	-0.60408
9.95821	-1.26249
11.6911	-2.11423
15.3889	-1.50893
16.5359	0.104922
18.2242	-0.643369
19.9591	-0.0245811
21.5802	-0.968284
-20.4704	-1.68658
-19.0043	-0.280638
-16.8595	-0.589618
-15.2952	-2.03752
-13.3915	-1.52339
-11.4823	-1.74978
-10.3992	-0.2298
-6.77756	1.32881
-5.35	0.0250733
-2.95691	0.790198
-1.78443	-0.972001
-0.329754	2.19811
1.94235	0.60209
4.15753	0.310086
7.55973	1.2441
9.55049	0.699691
11.459	0.0219728
11.1638	2.12898
13.165	1.13302
18.0986	1.18679
19.7848	1.78274
21.44	1.13779
-21.0502	2.12156
-21.004	0.179886
-17.7283	1.17697
-15.917	1.91926
-14.728	0.0523472
-12.451	0.366421
-10.6922	1.62661
-8.7596	0.860934
-6.29573	3.11467
-4.74346	1.95442
-2.51745	2.98516
1.59369	3.19822
3.4752	2.36373
5.47638	1.78793
5.06492	3.74566
6.959	3.04205
8.97857	2.7046
10.5309	4.45008
15.1252	1.31089
15.3343	4.70604
16.6445	2.75167
18.8026	3.42456
21.1235	3.40939
-20.7022	4.19383
-19.0474	2.65519
-15.3219	3.91679
-13.8109	2.09235
-12.029	3.20841
-7.97769	2.60802
-9.69959	3.44728
-7.77578	4.45977
-4.43068	3.97525
-2.62554	5.33296
-0.715216	4.30566
1.17398	5.16312
3.14233	4.47178
4.82434	5.92594
6.61898	4.86385
8.41276	4.59503
11.8463	6.40436
12.8368	4.4659
14.1701	2.92164
18.1789	7.06933
19.705	5.24536
21.7192	5.67419
-20.2269	6.30364
-18.6355	4.76284
-17.1882	3.47619
-14.8349	5.80817
-13.5252	4.49294
-11.4655	5.20862
-9.50211	5.50211
-6.87793	6.36552
-6.02256	4.76259
-4.72219	6.30303
-0.577219	6.26137
2.75773	6.41385
4.72934	7.95672
6.51314	7.90674
7.78886	6.40876
9.77813	6.51538
10.7263	8.4348
14.0253	6.49906
16.1474	6.78018
17.5197	5.1286
20.2152	7.21583
-21.7621	7.81566
-19.6431	8.28794
-18.196	6.78274
-16.7238	5.33288
-14.2068	7.66347
-13.054	6.19106
-10.7042	6.95365
-8.47252	9.51962
-8.76456	7.447
-4.74202	8.5022
-2.77226	7.61126
-0.763134	8.3633
1.08988	7.39588
2.87646	8.40656
7.99282	10.2757
6.46197	9.65716
9.76736	10.3342
11.5282	10.272
12.9018	8.23471
14.9086	8.4708
16.9998	8.77301
18.9994	8.76836
21.1759	9.43048
-21.065	9.77215
-19.1324	10.3439
-16.176	7.26246
-17.5607	8.84967
-12.2664	7.97783
-10.4049	8.98658
-9.63415	11.1603
-5.90931	10.2046
-6.8924	8.47642
-2.69556	9.70625
-0.688696	10.5098
1.06601	9.40653
4.57213	9.89057
6.09777	11.5487
8.71101	11.9305
8.46221	8.41939
12.3188	12.0149
13.3559	10.1891
15.3939	10.4928
17.476	10.8772
19.6552	10.6962
20.3777	12.7379
-20.58	11.5955
-17.3064	10.9695
-15.4373	11.1105
-15.5217	9.12951
-13.5471	9.6099
-11.1934	12.8014
-7.50214	11.3101
-5.76041	12.0708
-4.19364	11.0174
-2.36176	11.751
1.21114	11.4995
2.69446	10.2895
2.2248	13.4269
3.91621	11.9961
7.29622	13.1774
10.4188	13.0597
13.4033	13.6553
14.2447	11.9936
15.1432	14.4132
16.0907	12.5246
18.1092	12.7858
21.7214	11.2017
-21.6796	13.1086
-18.8013	12.4519
-16.7899	12.7233
-13.5241	11.6185
-11.7702	10.6886
-10.3799	14.6855
-9.21353	13.1828
-7.24039	13.4092
-4.02244	13.0379
-3.57925	15.0989
-0.540643	12.5618
2.08403	15.363
3.69135	14.749
5.35139	13.686
8.19431	16.4663
9.78889	17.8273
10.1572	15.8965
13.8493	17.3261
15.4667	16.3994
17.2508	15.118
19.2034	16.2881
-19.9522	14.1376
21.0881	14.6591
-17.6173	16.3847
-14.8739	12.9463
-14.0822	15.0657
-13.1168	13.4629
-10.3829	18.6903
-7.2711	19.7791
-8.45772	17.7993
-4.24284	19.1643
-2.21835	19.0765
-1.29701	17.5087
-11.3217	16.8627
-8.5988	14.8689
-5.09661	16.366
-5.54543	14.542
-2.12462	13.7577
-1.63636	15.6908
0.222656	14.5547
3.26965	16.75
5.21583	15.9878
6.91412	14.9623
8.7699	14.4485
11.7478	14.7267
12.0253	16.7722
13.5348	15.5757
17.2247	17.3808
19.1664	14.3165
-21.317	15.4608
-19.5921	16.0411
-18.0004	14.376
-15.9854	14.5434
-15.4992	16.6162
-12.2415	15.112
-8.89852	19.6596
-9.57465	16.2461
-7.02937	16.0132
-6.22814	18.1069
-3.27687	17.2531
-0.191078	18.9771
0.649383	16.9102
2.26934	18.5877
6.19298	19.5542
6.46228	17.6413
8.1196	19.0573
11.5551	18.7012
13.4704	19.1879
15.3966	18.4665
17.266	19.5009
20.8672	18.7131
21.2974	16.7715
-21.0297	18.1743
-19.0112	17.7834
-16.8136	18.1879
-14.3761	18.3515
-13.3086	16.7906
-12.4394	18.6396
-10.3213	20.805
-8.31107	21.3661
-5.69539	20.668
-3.21373	21.0176
-1.14812	20.7523
1.19393	20.3319
3.63958	20.3994
4.5519	18.3541
9.38255	21.7451
9.95968	19.811
12.062	20.6408
13.9065	20.8629
15.507	20.446
18.0664	21.3341
19.008	18.3768
19.824	20.3811
-19.7279	20.4893
-18.1827	19.3305
-17.2436	20.9778
-13.8992	20.1255
-12.1977	20.4909
-9.5763	-21.1189
-7.78405	-20.2892
-6.63485	-21.7545
-4.72917	-21.688
-1.90704	-21.4248
0.367137	-21.8796
2.20095	21.751
3.81781	-21.5104
5.57412	21.4466
7.51367	20.9659
11.2223	-21.7412
13.0856	-21.7261
14.1149	-19.8991
16.8951	-21.3931
19.1762	-21.3211
20.9875	-21.959
-21.9427	20.2933
-20.9632	-21.7501
-18.7796	-21.6825
-15.7013	19.7159
-13.3462	21.867
-11.5126	-21.6461
-11.308	-19.1176
-9.32357	-19.1318
-7.53873	-18.4032
-5.76637	-19.5932
-3.51115	-19.9905
-0.429641	-19.71
2.00755	-20.5022
3.83233	-19.0297
5.69165	-20.5265
7.92109	-20.7083
9.98191	-20.3997
11.9341	-19.9226
16.1691	-19.7185
15.0656	-21.7852
18.139	-19.7167
19.9716	-19.5274
21.8433	-19.9424
-20.0398	-19.8339
-18.1681	-19.6858
-16.8151	-21.1536
-15.2952	21.6553
-12.9999	-20.2775
-10.3232	-15.6238
-5.92914	-17.5356
-8.48891	-16.5663
-4.06738	-17.9303
-2.18045	-18.4556
-0.467783	-17.4013
1.50516	-18.3873
3.04808	-16.7113
6.62578	-18.4966
8.71489	-18.7575
11.6975	-17.4356
13.3843	-18.0643
15.1471	-18.1573
17.0837	-17.9487
19.0528	-17.5733
21.0046	-17.9788
-20.9931	-18.1827
-19.0365	-17.97
-16.9899	-18.0906
-15.0556	-20.2392
-13.0858	-18.2859
-10.1891	-17.5349
-9.87129	-13.6709
-6.59363	-15.8923
-4.62121	-15.9519
-2.52837	-16.4496
-0.782312	-15.427
1.03454	-15.985
2.43881	-14.7693
5.26748	-16.7622
7.61863	-16.4964
9.73104	-16.9953
10.4909	-18.7184
11.2761	-15.3407
13.3677	-16.1507
17.8453	-16.2087
16.6706	-14.7015
20.3439	-16.1586
-21.9364	-16.3833
-20.0299	-16.3798
-17.9687	-16.2931
-15.0355	-18.2225
-11.8525	-16.7967
-12.2897	-14.5782
-7.92614	-12.7034
-7.87214	-14.6807
-5.69846	-14.0012
-3.19674	-14.2946
-1.04101	-13.6992
0.835607	-13.7129
2.89048	-12.9778
4.2043	-15.0116
6.20521	-14.8011
9.1094	-15.0204
11.004	-13.1857
12.8936	-13.9836
14.6922	-14.4871
15.4017	-16.2816
19.0329	-14.6636
21.1547	-14.3779
-21.0273	-14.7877
-20.287	-13.221
-19.1625	-14.6224
-15.9374	-16.4907
-13.8139	-16.4673
-14.9542	-14.4917
-7.55222	-10.7224
-6.00498	-11.8235
-4.2153	-12.4941
-2.28008	-12.3071
-0.301737	-12.0656
1.56409	-11.5431
3.40816	-11.1789
4.81767	-13.2436
6.76743	-12.7238
8.92158	-12.911
10.2768	-11.3043
12.0728	-11.6985
13.7984	-12.3084
15.7734	-12.8011
17.7888	-13.0255
19.8531	-12.6762
22.0333	-12.3674
-18.4638	-12.7175
-17.2189	-14.352
-16.2466	-12.4083
-11.4846	-12.5393
-9.77222	-11.4545
-8.98041	-9.53247
-7.30415	-8.92755
-5.60787	-9.78585
-3.55118	-10.5651
-1.42749	-10.4617
0.346411	-10.2674
2.28445	-9.48553
5.28561	-11.3434
6.44447	-9.67913
9.24241	-9.6917
11.6512	-9.93692
13.658	-10.2551
15.8126	-10.6292
17.2481	-8.96635
17.9633	-10.998
20.4837	-10.714
-21.7021	-10.3084
-20.0639	-11.3921
-18.1128	-10.5901
-14.563	-10.9963
-13.5705	-12.6955
-12.5767	-10.9558
-9.54598	-7.76471
-7.81306	-6.82141
-5.91924	-7.71779
-3.96122	-8.41731
-1.50884	-8.31874
0.481817	-8.62058
3.96383	-7.64333
4.40889	-9.56984
7.91998	-11.0627
7.93217	-8.17776
10.5932	-8.13035
12.8167	-8.25551
15.0593	-8.47982
17.0125	-6.87425
19.1136	-9.46841
20.8136	-8.60259
-21.4776	-8.62703
-19.6077	-8.12115
-16.2216	-10.3443
-14.9053	-8.93968
-12.8623	-9.03005
-10.9797	-9.65496
-7.66984	-4.94709
-6.08551	-5.76256
-4.62377	-6.56564
-2.87239	-6.62782
-0.844792	-6.24347
1.91993	-7.29782
5.8496	-7.75911
4.79689	-5.61003
7.08479	-6.13764
9.18404	-6.53002
11.8359	-6.56155
12.9718	-5.10122
14.0373	-6.67208
18.9658	-7.57487
18.9193	-5.46755
-21.3865	-6.94816
-19.6712	-5.79489
-17.6908	-6.30861
-17.2012	-8.44174
-15.5605	-6.94131
-11.4748	-7.62204
-10.4934	-5.92289
-9.36251	-4.44038
-6.27066	-3.8425
-4.0169	-4.99396
-2.16901	-4.84571
-0.487303	-4.20272
2.85619	-4.6715
1.03354	-5.39286
4.36514	-3.42994
6.46674	-3.93888
8.61574	-4.53309
10.6222	-5.14551
13.4985	-3.12068
17.1773	-4.53305
15.5357	-5.50969
20.3551	-3.95813
20.7726	-6.48553
-21.7863	-4.90892
-18.026	-4.37265
-16.2578	-5.18261
-13.6318	-7.28408
-14.3154	-5.33963
-12.3582	-5.81538
-9.76583	-2.56195
-7.81488	-2.59352
-4.47575	-3.14971
-2.4787	-2.91256
-0.57753	-2.39119
1.26474	-3.35909
2.85773	-2.05938
6.60887	-1.92669
8.35637	-2.50188
10.148	-3.19676
11.7801	-3.79132
13.3203	-0.987271
15.5346	-3.50971
17.4268	-2.4901
19.5824	-2.00743
22.0016	-2.79561
-19.9918	-3.62279
-18.759	-2.15802
-17.1161	-2.68291
-15.2941	-3.81614
-13.564	-3.43956
-11.4312	-3.88394
-8.94015	-1.01055
-7.27391	-0.465313
-5.9436	-1.88478
-3.82384	-1.28155
-0.199195	0.0920055
0.98838	-1.38477
4.7442	-1.51923
6.10012	-0.0974799
8.04714	-0.583102
9.92619	-1.24144
11.659	-2.0933
15.3567	-1.48788
16.5038	0.125977
18.1921	-0.622359
19.927	-0.00350012
21.548	-0.947314
-20.5026	-1.66563
-19.0365	-0.259722
-16.8916	-0.56855
-15.3274	-2.01647
-13.4236	-1.50232
-11.5144	-1.72878
-10.4314	-0.208913
-6.80973	1.34962
-5.38217	0.0459335
-2.98936	0.810838
-1.81662	-0.951103
-0.362102	2.21873
1.91016	0.622791
4.12534	0.330781
7.52754	1.26498
9.51839	0.72069
11.427	0.0430009
11.1317	2.14997
13.133	1.15411
18.0666	1.20791
19.7528	1.80385
21.4079	1.15888
-21.0823	2.14262
-21.0362	0.20091
-17.7606	1.19798
-15.9493	1.94017
-14.7601	0.0734173
-12.4831	0.387389
-10.7243	1.64741
-8.79176	0.881665
-6.32803	3.13538
-4.77577	1.97519
-2.54984	3.00575
1.56144	3.21854
3.44302	2.38424
5.44419	1.80861
5.03261	3.76629
6.92673	3.06284
8.94638	2.72553
10.4987	4.47103
15.0932	1.33208
15.3023	4.72714
16.6125	2.77288
18.7706	3.44576
21.0913	3.43059
-20.7343	4.21487
-19.0796	2.67627
-15.3542	3.93768
-13.8432	2.11314
-12.0613	3.22899
-8.00993	2.62871
-9.73176	3.46798
-7.80815	4.4804
-4.46309	3.99591
-2.65794	5.35343
-0.747631	4.32615
1.14148	5.18336
3.10995	4.49224
4.79184	5.94655
6.58658	4.88462
8.3806	4.61591
11.8141	6.42535
12.8047	4.48697
14.138	2.94277
18.1468	7.0904
19.6729	5.26651
21.6871	5.69531
-20.2591	6.32461
-18.6675	4.78398
-17.2203	3.49712
-14.8671	5.82859
-13.5574	4.51358
-11.4979	5.2291
-9.53452	5.52266
-6.91037	6.38611
-6.05493	4.78326
-4.75462	6.32353
-0.609637	6.28177
2.72517	6.43421
4.697	7.97733
6.48086	7.9276
7.75656	6.42955
9.74587	6.53627
10.6941	8.45574
13.9931	6.5201
16.1153	6.80126
17.4876	5.14971
20.1831	7.23692
-21.7942	7.83672
-19.6751	8.30921
-18.2283	6.80364
-16.7562	5.35376
-14.2392	7.68396
-13.0863	6.21169
-10.7367	6.97408
-8.5051	9.54003
-8.79707	7.46747
-4.77463	8.52245
-2.80486	7.63158
-0.795694	8.38363
1.05739	7.41626
2.84401	8.42689
7.96061	10.2966
6.42969	9.67804
9.73515	10.3552
11.496	10.293
12.8696	8.25569
14.8765	8.49185
16.9677	8.79404
18.9673	8.7894
21.1438	9.45147
-21.0973	9.79313
-19.1646	10.3648
-16.2084	7.28327
-17.5929	8.87058
-12.2989	7.9982
-10.4375	9.00697
-9.66672	11.1807
-5.94184	10.2249
-6.92498	8.49692
-2.72818	9.72647
-0.721215	10.5301
1.03351	9.42687
4.53978	9.91117
6.06553	11.5696
8.67873	11.9514
8.42997	8.44019
12.2866	12.0359
13.3237	10.21
15.3617	10.5139
17.4438	10.8982
19.623	10.7172
20.3455	12.759
-20.6123	11.6164
-17.3387	10.9903
-15.4696	11.1312
-15.5538	9.15022
-13.5798	9.63052
-11.2259	12.8219
-7.53471	11.3304
-5.79303	12.0911
-4.22621	11.0376
-2.39434	11.7712
1.17864	11.5198
2.662	10.3098
2.1923	13.4472
3.88389	12.0166
7.26394	13.1983
10.3866	13.0806
13.3711	13.6763
14.2126	12.0147
15.111	14.4343
16.0586	12.5457
18.0771	12.8068
21.6891	11.2227
-21.7118	13.1296
-18.8336	12.4728
-16.8221	12.744
-13.5564	11.6391
-11.8027	10.7089
-10.4123	14.7058
-9.24612	13.2032
-7.27299	13.4295
-4.05501	13.0581
-3.61183	15.1192
-0.573222	12.582
2.0515	15.3834
3.65885	14.7694
5.31903	13.7066
8.16212	16.4872
9.75669	17.8482
10.125	15.9174
13.8171	17.3471
15.4347	16.4205
17.2186	15.1391
19.1714	16.3092
-19.9844	14.1586
21.056	14.6801
-17.6494	16.4056
-14.9064	12.967
-14.1145	15.0864
-13.1493	13.4836
-10.4152	18.7108
-7.30341	19.7996
-8.49018	17.8197
-4.27528	19.1848
-2.25076	19.0969
-1.32961	17.529
-11.3543	16.883
-8.63129	14.8894
-5.12909	16.3865
-5.57787	14.5625
-2.15698	13.7784
-1.66883	15.7116
0.190177	14.5755
3.23707	16.7706
5.18316	16.0081
6.88146	14.9826
8.73725	14.4689
11.7152	14.7471
11.9927	16.7925
13.5021	15.5961
17.192	17.4012
19.1338	14.3369
-21.3495	15.4811
-19.6247	16.0614
-18.033	14.3962
-16.0181	14.5636
-15.5318	16.6365
-12.2741	15.1323
-8.93092	19.6801
-9.60718	16.2665
-7.0619	16.0339
-6.26043	18.1276
-3.30932	17.2738
-0.22336	18.9978
0.616996	16.9308
2.23689	18.6083
6.16042	19.5747
6.42959	17.6617
8.08701	19.0776
11.5225	18.7217
13.4378	19.2083
15.364	18.4869
17.2333	19.5214
20.8346	18.7334
21.2649	16.7919
-21.0622	18.1947
-19.0437	17.8037
-16.8462	18.2082
-14.4086	18.3718
-13.3412	16.8108
-12.4718	18.66
-10.3538	20.8254
-8.34347	21.3866
-5.72777	20.6886
-3.24595	21.0383
-1.18029	20.7731
1.16162	20.3527
3.60712	20.42
4.51926	18.3746
9.35001	21.7655
9.92705	19.8313
12.0294	20.6613
13.8739	20.8834
15.4744	20.4665
18.0339	21.3546
18.9754	18.3972
19.7913	20.4014
-19.7605	20.5096
-18.2153	19.3507
-17.2761	20.998
-13.9316	20.1458
-12.2301	20.5113
-9.60867	-21.0983
-7.81642	-20.2686
-6.66724	-21.7339
-4.76153	-21.6674
-1.93934	-21.4041
0.334887	-21.8587
2.16862	21.7717
3.78551	-21.4898
5.54172	21.4672
7.4812	20.9862
11.1897	-21.7207
13.053	-21.7056
14.0824	-19.8786
16.8625	-21.3727
19.1436	-21.3007
20.9549	-21.9387
-21.9753	20.3136
-20.9959	-21.7298
-18.8122	-21.6623
-15.7338	19.7362
-13.3787	21.8873
-11.545	-21.6256
-11.3405	-19.0973
-9.35602	-19.1113
-7.57117	-18.3826
-5.79874	-19.5725
-3.54353	-19.9699
-0.462001	-19.6892
1.97538	-20.4814
3.80008	-19.0089
5.65927	-20.5059
7.88867	-20.6878
9.94942	-20.3791
11.9016	-19.9021
16.1365	-19.698
15.033	-21.7647
18.1064	-19.6962
19.9389	-19.507
21.8106	-19.9221
-20.0724	-19.8137
-18.2006	-19.6655
-16.8476	-21.1334
-15.3277	21.6756
-13.0324	-20.2571
-10.3556	-15.6033
-5.96161	-17.5149
-8.52137	-16.5457
-4.09986	-17.9098
-2.21288	-18.4349
-0.500166	-17.3806
1.47285	-18.3665
3.01576	-16.6906
6.59339	-18.476
8.68247	-18.7369
11.665	-17.4151
13.3517	-18.0438
15.1146	-18.1368
17.0511	-17.9282
19.0203	-17.5528
20.9721	-17.9584
-21.0257	-18.1625
-19.069	-17.9497
-17.0224	-18.0703
-15.0881	-20.2188
-13.1182	-18.2654
-10.2215	-17.5143
-9.90367	-13.6504
-6.62612	-15.8716
-4.65356	-15.9314
-2.56078	-16.4289
-0.814694	-15.4063
1.00218	-15.9643
2.40645	-14.7485
5.23515	-16.7415
7.58615	-16.4758
9.69854	-16.9748
10.4585	-18.6979
11.2436	-15.3202
13.3351	-16.1302
17.8128	-16.1882
16.6381	-14.681
20.3113	-16.1382
-21.969	-16.363
-20.0625	-16.3596
-18.0013	-16.2729
-15.0679	-18.2021
-11.885	-16.7762
-12.3222	-14.5577
-7.95855	-12.6828
-7.90466	-14.6601
-5.73077	-13.9807
-3.22921	-14.274
-1.07348	-13.6786
0.803132	-13.6924
2.85819	-12.9572
4.17195	-14.9909
6.17286	-14.7805
9.07689	-14.9998
10.9717	-13.1649
12.8611	-13.9631
14.6597	-14.4665
15.3691	-16.261
19.0004	-14.6431
21.1222	-14.3575
-21.0598	-14.7674
-20.3195	-13.2006
-19.195	-14.6021
-15.97	-16.4703
-13.8464	-16.4469
-14.9866	-14.4713
-7.58463	-10.7018
-6.0374	-11.8029
-4.24769	-12.4735
-2.31247	-12.2865
-0.334093	-12.045
1.53175	-11.5225
3.37586	-11.1583
4.78537	-13.2229
6.73515	-12.7032
8.88926	-12.8905
10.2443	-11.2837
12.0404	-11.6779
13.766	-12.2879
15.7409	-12.7805
17.7564	-13.005
19.8206	-12.6557
22.0008	-12.347
-18.4963	-12.6972
-17.2514	-14.3317
-16.279	-12.3879
-11.517	-12.5188
-9.80464	-11.4339
-9.01277	-9.51181
-7.33646	-8.9068
-5.6402	-9.76518
-3.58349	-10.5444
-1.45979	-10.4411
0.314102	-10.2468
2.25211	-9.46502
5.25335	-11.3227
6.41218	-9.6585
9.21006	-9.67108
11.6188	-9.91629
13.6255	-10.2345
15.7802	-10.6085
17.2158	-8.94573
17.9308	-10.9774
20.4513	-10.6936
-21.7345	-10.288
-20.0963	-11.3717
-18.1452	-10.5697
-14.5954	-10.9757
-13.6031	-12.675
-12.6091	-10.9353
-9.57821	-7.74397
-7.84524	-6.80062
-5.95146	-7.69707
-3.99342	-8.39657
-1.5411	-8.29813
0.449539	-8.59997
3.93164	-7.62272
4.37658	-9.54924
7.8877	-11.0422
7.89983	-8.15715
10.5608	-8.10973
12.7844	-8.23489
15.027	-8.45909
16.9802	-6.85358
19.0812	-9.44793
20.7813	-8.58205
-21.5099	-8.60647
-19.64	-8.10052
-16.254	-10.3237
-14.9376	-8.91911
-12.8947	-9.00949
-11.0121	-9.63442
-7.70209	-4.92632
-6.11766	-5.74181
-4.65594	-6.54494
-2.90453	-6.60713
-0.877012	-6.22261
1.88773	-7.2773
5.81741	-7.73848
4.76456	-5.58935
7.05244	-6.11703
9.15169	-6.50942
11.8036	-6.54089
12.9395	-5.08053
14.005	-6.65139
18.9334	-7.55436
18.8869	-5.44704
-21.4188	-6.92754
-19.7035	-5.77429
-17.7231	-6.28796
-17.2336	-8.42128
-15.5929	-6.92076
-11.5071	-7.6015
-10.5256	-5.902
-9.39476	-4.41968
-6.30297	-3.82173
-4.04901	-4.97327
-2.20111	-4.82504
-0.519397	-4.18206
2.82391	-4.65069
1.00139	-5.37229
4.33292	-3.4092
6.43447	-3.91821
8.58343	-4.5125
10.5898	-5.12487
13.4662	-3.1
17.145	-4.51236
15.5034	-5.48904
20.3228	-3.93765
20.7402	-6.46497
-21.8187	-4.88833
-18.0584	-4.35204
-16.2902	-5.16197
-13.6642	-7.26353
-14.3478	-5.31915
-12.3906	-5.79487
-9.7982	-2.54126
-7.84719	-2.57272
-4.50803	-3.12909
-2.51099	-2.89194
-0.609808	-2.37053
1.23269	-3.3385
2.82553	-2.03861
6.5767	-1.90601
8.32417	-2.48125
10.1157	-3.17618
11.7478	-3.77066
13.288	-0.966603
15.5023	-3.48908
17.3944	-2.46945
19.55	-1.98698
21.9692	-2.77502
-20.0242	-3.60221
-18.7914	-2.13746
-17.1485	-2.66229
-15.3264	-3.79558
-13.5963	-3.41916
-11.4634	-3.86346
-8.97234	-0.989888
-7.30608	-0.444542
-5.97581	-1.86404
-3.85613	-1.26094
-0.231441	0.1126
0.956142	-1.36418
4.71197	-1.49848
6.06786	-0.0767821
8.0148	-0.562515
9.89382	-1.22089
11.6267	-2.07263
15.3244	-1.46729
16.4713	0.146598
18.1596	-0.60173
19.8945	0.0169284
21.5156	-0.926769
-20.535	-1.64509
-19.069	-0.239176
-16.924	-0.547996
-15.3598	-1.9959
-13.4561	-1.4819
-11.5469	-1.70833
-10.4638	-0.188529
-6.84187	1.37039
-5.41433	0.066693
-3.02172	0.831468
-1.84892	-0.930447
-0.394532	2.23933
1.87792	0.643377
4.09312	0.351513
7.49523	1.2856
9.48604	0.741221
11.3947	0.0635291
11.0993	2.1705
13.1006	1.17471
18.034	1.22849
19.7202	1.82425
21.3754	1.17929
-21.1149	2.16305
-21.0686	0.221415
-17.7931	1.2185
-15.9818	1.96062
-14.7925	0.093861
-12.5156	0.407861
-10.7567	1.66782
-8.82413	0.902182
-6.3604	3.15605
-4.80801	1.99601
-2.58226	3.02642
1.52915	3.23893
3.4108	2.40478
5.412	1.82928
5.00025	3.78687
6.89445	3.08347
8.91404	2.74605
10.4663	4.49154
15.0608	1.35271
15.2698	4.74775
16.58	2.7935
18.7381	3.46617
21.0587	3.45102
-20.7669	4.23526
-19.1122	2.69669
-15.3867	3.95815
-13.8757	2.13358
-12.0937	3.24936
-8.04229	2.64927
-9.76417	3.48845
-7.84054	4.50099
-4.49544	4.01674
-2.69024	5.37418
-0.780011	4.34675
1.10907	5.20374
3.07755	4.51272
4.75936	5.96706
6.55413	4.90519
8.34816	4.63638
11.7816	6.44597
12.7723	4.50763
14.1055	2.96337
18.1143	7.11093
19.6403	5.28698
21.6545	5.71573
-20.2918	6.34502
-18.7	4.8044
-17.2529	3.51746
-14.8996	5.84882
-13.5899	4.53391
-11.5303	5.2495
-9.56696	5.54317
-6.94283	6.40675
-6.08734	4.80395
-4.78695	6.34419
-0.64192	6.30235
2.69271	6.45466
4.66453	7.9978
6.44837	7.94805
7.72412	6.45005
9.7134	6.55677
10.6616	8.4762
13.9607	6.54071
16.0829	6.82183
17.4552	5.1702
20.1506	7.25739
-21.8268	7.8572
-19.7076	8.32957
-18.2609	6.82389
-16.7887	5.37407
-14.2718	7.70425
-13.1188	6.23201
-10.7692	6.99453
-8.53767	9.56051
-8.82955	7.48806
-4.80705	8.54315
-2.83728	7.65234
-0.828091	8.40419
1.02502	7.43681
2.81157	8.44738
7.92804	10.317
6.39715	9.6985
9.70257	10.3756
11.4634	10.3135
12.8372	8.27628
14.844	8.51239
16.9352	8.81461
18.9348	8.8099
21.1111	9.47193
-21.1299	9.81365
-19.1973	10.3851
-16.241	7.30358
-17.6256	8.89086
-12.3315	8.01856
-10.4701	9.02742
-9.69926	11.2012
-5.97424	10.2456
-6.95743	8.51755
-2.76043	9.74723
-0.753709	10.5506
1.00107	9.44738
4.50725	9.93158
6.03283	11.59
8.64619	11.9719
8.39748	8.46068
12.2539	12.0563
13.2912	10.2306
15.3292	10.5344
17.4112	10.9188
19.5904	10.7377
20.3129	12.7794
-20.6449	11.6368
-17.3713	11.0105
-15.5022	11.1514
-15.5865	9.17049
-13.6124	9.65084
-11.2585	12.8423
-7.5672	11.3509
-5.82549	12.1117
-4.25855	11.0582
-2.42667	11.792
1.14615	11.5403
2.62953	10.3303
2.15966	13.4677
3.85115	12.037
7.23135	13.2187
10.354	13.101
13.3386	13.6967
14.1799	12.0351
15.0784	14.4547
16.026	12.5662
18.0445	12.8274
21.6565	11.2432
-21.7444	13.15
-18.8662	12.4931
-16.8548	12.7642
-13.5891	11.6594
-11.8353	10.7293
-10.4449	14.7263
-9.27866	13.2237
-7.30551	13.45
-4.08743	13.0788
-3.64426	15.1398
-0.605521	12.6028
2.01905	15.4039
3.62629	14.7897
5.28641	13.7268
8.12945	16.5076
9.72409	17.8686
10.0923	15.9377
13.7844	17.3675
15.402	16.441
17.186	15.1596
19.1388	16.3297
-20.017	14.1789
21.0234	14.7005
-17.682	16.4259
-14.939	12.9872
-14.1472	15.1067
-13.1819	13.5038
-10.4476	18.7311
-7.3358	19.8201
-8.5225	17.8401
-4.30754	19.2055
-2.283	19.1178
-1.36202	17.5498
-11.3866	16.9038
-8.66353	14.9103
-5.16138	16.4073
-5.61012	14.5834
